# x, y_pred
4.736842215061187744e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.525096893310546875e-01 5.587148480117321014e-04 -3.792440891265869141e+00
1.578947305679321289e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.073098182678222656e-02 2.421449404209852219e-03 -1.275668859481811523e+00
5.789473652839660645e-01 4.444444552063941956e-02 7.777778059244155884e-02 1.022084355354309082e+00 7.266956381499767303e-04 -4.623936176300048828e+00
8.421052694320678711e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.444910049438476562e-01 4.152241162955760956e-04 -6.728705883026123047e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000014901161194e-01 1.375260949134826660e-02 2.597789745777845383e-03 -1.404160447418689728e-02
7.894737124443054199e-01 1.000000014901161194e-01 7.777778059244155884e-02 7.486730813980102539e-03 7.199379615485668182e-04 -6.317393779754638672e+00
7.368420958518981934e-01 1.000000014901161194e-01 7.777778059244155884e-02 6.852179765701293945e-03 5.996781401336193085e-04 -5.906122207641601562e+00
4.210526347160339355e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.858971595764160156e-01 7.464247755706310272e-04 -3.411615848541259766e+00
1.052631586790084839e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.495581865310668945e-01 -2.287764567881822586e-03 -8.197528719902038574e-01
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 2.251860499382019043e-02 -2.211060840636491776e-03 -4.189360737800598145e-01
5.263158082962036133e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.233711957931518555e-01 8.810642175376415253e-04 -4.202158451080322266e+00
1.000000000000000000e+00 6.666667014360427856e-02 1.000000014901161194e-01 8.687080144882202148e-01 2.782519441097974777e-03 -3.959224224090576172e-01
5.263157933950424194e-02 5.555555596947669983e-02 1.111111138015985489e-02 9.904489517211914062e-01 -8.964282460510730743e-04 -5.286696553230285645e-01
5.263157933950424194e-02 1.111111138015985489e-02 7.777778059244155884e-02 3.588239550590515137e-01 3.099608700722455978e-03 -4.195961654186248779e-01
1.578947305679321289e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.904026269912719727e-01 2.562742214649915695e-03 -1.212478399276733398e+00
7.894737124443054199e-01 1.000000014901161194e-01 8.888889104127883911e-02 7.396787405014038086e-03 4.831659607589244843e-04 -6.327399730682373047e+00
3.157894611358642578e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.526538610458374023e-01 -7.205349393188953400e-04 -2.519879341125488281e+00
7.894737124443054199e-01 8.888889104127883911e-02 1.000000014901161194e-01 3.523206710815429688e-01 1.323628239333629608e-04 -6.345283985137939453e+00
3.684210479259490967e-01 5.555555596947669983e-02 1.111111138015985489e-02 1.016046762466430664e+00 1.027281861752271652e-03 -2.908573150634765625e+00
3.684210479259490967e-01 1.000000014901161194e-01 4.444444552063941956e-02 3.670454025268554688e-03 -1.486581750214099884e-04 -2.941351890563964844e+00
6.842105388641357422e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.889849185943603516e-01 -6.784219294786453247e-06 -5.464110851287841797e+00
9.473684430122375488e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.390325307846069336e-01 -2.175663132220506668e-03 -7.585332870483398438e+00
4.736842215061187744e-01 4.444444552063941956e-02 5.555555596947669983e-02 1.026533722877502441e+00 1.109491568058729172e-03 -3.775770902633666992e+00
4.736842215061187744e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.500167131423950195e-01 3.786641173064708710e-04 -3.799141407012939453e+00
4.210526347160339355e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.035175323486328125e+00 1.359696965664625168e-03 -3.345368862152099609e+00
4.736842215061187744e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.564596176147460938e-01 2.762256190180778503e-05 -3.766509532928466797e+00
6.315789222717285156e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.584383726119995117e-01 5.359980277717113495e-04 -5.107230663299560547e+00
5.263157933950424194e-02 2.222222276031970978e-02 0.000000000000000000e+00 6.894009113311767578e-01 2.785522025078535080e-03 8.427710831165313721e-02
7.368420958518981934e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.655056476593017578e-01 -5.350452847778797150e-04 -5.913650989532470703e+00
1.578947305679321289e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.608594536781311035e-01 -1.649398822337388992e-03 -1.244912385940551758e+00
4.736842215061187744e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.555700778961181641e-01 -1.553120091557502747e-05 -3.771093845367431641e+00
5.789473652839660645e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.158971309661865234e-01 3.928053192794322968e-04 -4.599444389343261719e+00
6.315789222717285156e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.687123775482177734e-01 -1.239147968590259552e-04 -5.053414344787597656e+00
9.473684430122375488e-01 7.777778059244155884e-02 3.333333507180213928e-02 6.526880264282226562e-01 3.819208126515150070e-03 -7.598367214202880859e+00
6.842105388641357422e-01 3.333333507180213928e-02 3.333333507180213928e-02 9.152373075485229492e-01 -2.081138081848621368e-04 -5.457745552062988281e+00
3.157894611358642578e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.077089786529541016e-03 -5.415347404778003693e-04 -2.523386955261230469e+00
3.684210479259490967e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.529161214828491211e-01 -3.537428565323352814e-04 -2.936718940734863281e+00
8.947368264198303223e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.130130887031555176e-02 1.438159029930830002e-03 -7.174879550933837891e+00
2.631579041481018066e-01 3.333333507180213928e-02 2.222222276031970978e-02 9.197560548782348633e-01 1.801874022930860519e-03 -2.099142074584960938e+00
6.315789222717285156e-01 3.333333507180213928e-02 7.777778059244155884e-02 9.081908464431762695e-01 1.786011271178722382e-04 -5.040482044219970703e+00
1.000000000000000000e+00 2.222222276031970978e-02 4.444444552063941956e-02 6.544178724288940430e-01 -8.612019009888172150e-04 -3.742644786834716797e-01
3.684210479259490967e-01 3.333333507180213928e-02 7.777778059244155884e-02 9.099341630935668945e-01 1.715432386845350266e-03 -2.953477859497070312e+00
1.000000000000000000e+00 7.777778059244155884e-02 7.777778059244155884e-02 6.453344821929931641e-01 3.783132415264844894e-03 -3.782635331153869629e-01
7.894737124443054199e-01 0.000000000000000000e+00 6.666667014360427856e-02 9.720534086227416992e-03 2.685482613742351532e-04 -6.324914932250976562e+00
7.368420958518981934e-01 5.555555596947669983e-02 1.000000014901161194e-01 1.004109025001525879e+00 -2.068621106445789337e-04 -5.917709827423095703e+00
9.473684430122375488e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.155968427658081055e-01 4.643010906875133514e-04 -7.552126884460449219e+00
2.631579041481018066e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.859128475189208984e-01 2.020466607064008713e-03 -2.103457450866699219e+00
6.315789222717285156e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.738585233688354492e-01 -2.772849984467029572e-04 -5.020033836364746094e+00
1.052631586790084839e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.839819669723510742e-01 -6.276709027588367462e-04 -8.319301605224609375e-01
6.842105388641357422e-01 1.000000014901161194e-01 7.777778059244155884e-02 5.860924720764160156e-03 4.632431082427501678e-04 -5.478639125823974609e+00
0.000000000000000000e+00 8.888889104127883911e-02 7.777778059244155884e-02 3.602509498596191406e-01 -3.503289539366960526e-03 1.426966302096843719e-02
4.736842215061187744e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.564596176147460938e-01 2.762256190180778503e-05 -3.766509532928466797e+00
0.000000000000000000e+00 7.777778059244155884e-02 1.000000014901161194e-01 6.345255374908447266e-01 -3.638450521975755692e-03 1.330952160060405731e-02
5.263157933950424194e-02 0.000000000000000000e+00 1.000000014901161194e-01 1.307809352874755859e-02 2.486910205334424973e-03 -4.360427260398864746e-01
6.842105388641357422e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.034443378448486328e+00 5.851965397596359253e-06 -5.448692321777343750e+00
7.894737124443054199e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.738634109497070312e-01 3.011259250342845917e-04 -6.394476413726806641e+00
3.157894611358642578e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.600608110427856445e-01 1.424837391823530197e-03 -7.864059507846832275e-02
4.736842215061187744e-01 5.555555596947669983e-02 1.111111138015985489e-02 1.019167304039001465e+00 1.062090974301099777e-03 -3.777166843414306641e+00
8.421052694320678711e-01 3.333333507180213928e-02 7.777778059244155884e-02 9.049355983734130859e-01 8.837240748107433319e-04 -6.710619449615478516e+00
8.421052694320678711e-01 7.777778059244155884e-02 5.555555596947669983e-02 6.533888578414916992e-01 8.210423402488231659e-04 -6.706563949584960938e+00
1.578947305679321289e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.727227449417114258e-01 -1.052249688655138016e-03 -1.234483718872070312e+00
8.421052694320678711e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.891891241073608398e-01 1.199092250317335129e-03 -2.145158126950263977e-03
5.263158082962036133e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.672569990158081055e-03 -1.680259592831134796e-04 -4.191861629486083984e+00
7.894737124443054199e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.450725078582763672e-01 -2.397270873188972473e-05 -6.315491676330566406e+00
5.263158082962036133e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.911296129226684570e-01 7.156240753829479218e-04 -2.657121606171131134e-02
7.368420958518981934e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.535067558288574219e-01 -2.773525193333625793e-05 -5.922170162200927734e+00
6.842105388641357422e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.830596208572387695e-01 1.508700661361217499e-04 -5.450871944427490234e+00
9.473684430122375488e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.155968427658081055e-01 4.643010906875133514e-04 -7.552126884460449219e+00
5.263157933950424194e-02 5.555555596947669983e-02 1.000000014901161194e-01 9.637655019760131836e-01 -1.211558002978563309e-03 -4.247491657733917236e-01
5.263158082962036133e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.532407999038696289e-01 6.691622547805309296e-04 -4.219813823699951172e+00
2.105263173580169678e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.544120788574218750e-01 -1.557421404868364334e-03 -1.698561549186706543e+00
9.473684430122375488e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.086045026779174805e-01 3.069522790610790253e-04 -7.592960357666015625e+00
4.736842215061187744e-01 4.444444552063941956e-02 6.666667014360427856e-02 1.024173140525817871e+00 1.158635597676038742e-03 -3.782931327819824219e+00
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.880079507827758789e-03 3.345715813338756561e-04 -4.196689605712890625e+00
6.842105388641357422e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.542836427688598633e-01 9.724078699946403503e-05 -5.493795871734619141e+00
5.263158082962036133e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.597669005393981934e-01 7.026153616607189178e-04 -8.113520219922065735e-03
5.263158082962036133e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.388391971588134766e-03 -3.125113435089588165e-04 -4.212207317352294922e+00
5.789473652839660645e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.718511581420898438e-01 2.507450990378856659e-04 -4.624789714813232422e+00
5.263157933950424194e-02 1.111111138015985489e-02 1.111111138015985489e-02 3.678842782974243164e-01 2.987999003380537033e-03 -5.338456034660339355e-01
4.210526347160339355e-01 0.000000000000000000e+00 2.222222276031970978e-02 -1.476138830184936523e-03 1.810039393603801727e-04 -3.407532215118408203e+00
5.263158082962036133e-01 4.444444552063941956e-02 6.666667014360427856e-02 1.024675250053405762e+00 9.518819861114025116e-04 -4.196996688842773438e+00
1.000000000000000000e+00 8.888889104127883911e-02 0.000000000000000000e+00 3.602830171585083008e-01 5.971367936581373215e-03 4.864869639277458191e-03
1.052631586790084839e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.661510944366455078e-01 -1.658212859183549881e-03 -8.096852302551269531e-01
1.000000000000000000e+00 8.888889104127883911e-02 8.888889104127883911e-02 3.496696949005126953e-01 3.053303342312574387e-03 -3.806363344192504883e-01
2.631579041481018066e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.816214799880981445e-01 -8.336873725056648254e-05 -2.034125804901123047e+00
1.052631586790084839e-01 4.444444552063941956e-02 2.222222276031970978e-02 1.011746525764465332e+00 6.636041216552257538e-04 -8.194256424903869629e-01
4.736842215061187744e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.800955533981323242e-01 8.464041166007518768e-04 -3.779278755187988281e+00
5.789473652839660645e-01 3.333333507180213928e-02 1.000000014901161194e-01 9.045728445053100586e-01 7.414775900542736053e-04 -4.640891075134277344e+00
6.315789222717285156e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.590098023414611816e-01 4.414054565131664276e-04 -5.054372310638427734e+00
8.421052694320678711e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.577476263046264648e-01 1.307274680584669113e-03 -8.882837370038032532e-03
0.000000000000000000e+00 6.666667014360427856e-02 3.333333507180213928e-02 8.566559553146362305e-01 -2.867397386580705643e-03 -1.088716275990009308e-02
8.421052694320678711e-01 5.555555596947669983e-02 6.666667014360427856e-02 1.010651469230651855e+00 7.137316279113292694e-04 -6.703911304473876953e+00
2.631579041481018066e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.551775217056274414e-01 -1.072701532393693924e-03 -2.116951227188110352e+00
4.210526347160339355e-01 3.333333507180213928e-02 6.666667014360427856e-02 9.134106636047363281e-01 1.460369210690259933e-03 -3.367141723632812500e+00
2.631579041481018066e-01 5.555555596947669983e-02 7.777778059244155884e-02 9.939663410186767578e-01 4.260200075805187225e-04 -2.124525785446166992e+00
4.736842215061187744e-01 8.888889104127883911e-02 1.111111138015985489e-02 3.593595027923583984e-01 4.001366905868053436e-04 -3.781745910644531250e+00
8.421052694320678711e-01 1.000000014901161194e-01 2.222222276031970978e-02 6.311744451522827148e-03 1.095955725759267807e-03 -6.787977695465087891e+00
5.263157933950424194e-02 4.444444552063941956e-02 1.111111138015985489e-02 1.009025931358337402e+00 5.826461128890514374e-04 -5.296199321746826172e-01
5.263158082962036133e-01 5.555555596947669983e-02 2.222222276031970978e-02 1.017764925956726074e+00 9.104716591536998749e-04 -4.250509738922119141e+00
5.789473652839660645e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.635947227478027344e-01 4.909145645797252655e-04 5.372209474444389343e-03
3.157894611358642578e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.136766910552978516e-03 -5.478081293404102325e-04 -2.518818616867065430e+00
8.947368264198303223e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.003530621528625488e-02 1.638189423829317093e-03 -7.142895221710205078e+00
7.368420958518981934e-01 5.555555596947669983e-02 2.222222276031970978e-02 1.017940402030944824e+00 -1.450302079319953918e-05 -5.952985286712646484e+00
3.157894611358642578e-01 6.666667014360427856e-02 1.111111138015985489e-02 8.841434717178344727e-01 3.007161431014537811e-04 -2.470664501190185547e+00
8.421052694320678711e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.856397867202758789e-01 5.643623881042003632e-04 -6.803924083709716797e+00
3.684210479259490967e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.037133216857910156e+00 1.316528301686048508e-03 -8.685215562582015991e-02
3.684210479259490967e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.526795625686645508e-01 -2.217483706772327423e-04 -2.949335575103759766e+00
1.578947305679321289e-01 5.555555596947669983e-02 5.555555596947669983e-02 9.896007776260375977e-01 -2.207797951996326447e-04 -1.265876412391662598e+00
3.684210479259490967e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.831161022186279297e-03 -2.874252386391162872e-04 -2.934869766235351562e+00
5.789473652839660645e-01 1.000000014901161194e-01 1.000000014901161194e-01 3.170907497406005859e-03 6.532627157866954803e-04 -4.634309291839599609e+00
7.894737124443054199e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.456010818481445312e-01 1.916545443236827850e-04 -6.400670528411865234e+00
7.894737124443054199e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.092407107353210449e-02 1.094411127269268036e-04 -6.333262920379638672e+00
1.000000000000000000e+00 1.111111138015985489e-02 3.333333507180213928e-02 3.330029249191284180e-01 -2.355073112994432449e-03 -3.907645940780639648e-01
1.052631586790084839e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.629596829414367676e-01 2.774018328636884689e-03 -8.142668604850769043e-01
6.842105388641357422e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.542836427688598633e-01 9.724078699946403503e-05 -5.493795871734619141e+00
5.263157933950424194e-02 7.777778059244155884e-02 0.000000000000000000e+00 6.555293798446655273e-01 -3.019821364432573318e-03 1.201584935188293457e-01
6.315789222717285156e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.437728881835937500e-01 -4.740026779472827911e-04 -5.025438785552978516e+00
6.315789222717285156e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.713353395462036133e-01 -1.883101649582386017e-04 -5.030886173248291016e+00
3.157894611358642578e-01 0.000000000000000000e+00 3.333333507180213928e-02 4.072010517120361328e-03 9.773033671081066132e-04 -2.531016349792480469e+00
7.368420958518981934e-01 4.444444552063941956e-02 1.000000014901161194e-01 1.016713857650756836e+00 -1.366776414215564728e-04 -5.912121295928955078e+00
7.894737124443054199e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.540183901786804199e-01 7.610502652823925018e-04 -6.318505764007568359e+00
1.052631586790084839e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.858702182769775391e-01 1.689861994236707687e-03 -8.490579724311828613e-01
1.578947305679321289e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.568646311759948730e-01 -1.950759906321763992e-03 -1.276210784912109375e+00
0.000000000000000000e+00 7.777778059244155884e-02 1.111111138015985489e-02 6.517447233200073242e-01 -3.430631477385759354e-03 -2.506712675094604492e-01
6.315789222717285156e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.877038955688476562e-01 3.267037682235240936e-04 -5.095702648162841797e+00
5.263158082962036133e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.722774505615234375e-01 7.024216465651988983e-04 -4.215012073516845703e+00
6.315789222717285156e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.059244394302368164e-01 2.329158596694469452e-04 -5.051863670349121094e+00
1.052631586790084839e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.754117012023925781e-01 2.788047771900892258e-03 -8.400803208351135254e-01
5.263158082962036133e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.464273214340209961e-01 2.492996864020824432e-04 -4.217255115509033203e+00
7.894737124443054199e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.521784067153930664e-01 1.094816252589225769e-05 -6.338994503021240234e+00
5.263158082962036133e-01 5.555555596947669983e-02 6.666667014360427856e-02 1.009576201438903809e+00 8.362936787307262421e-04 -4.198091030120849609e+00
6.842105388641357422e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.049892425537109375e-01 -1.319688744843006134e-04 -5.474105834960937500e+00
8.947368264198303223e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.548465490341186523e-01 2.201959025114774704e-03 -7.082458972930908203e+00
6.842105388641357422e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.800570964813232422e-01 3.930507227778434753e-05 -5.475667476654052734e+00
2.105263173580169678e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.989776611328125000e-01 9.348648600280284882e-04 -1.692425251007080078e+00
8.421052694320678711e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.523343801498413086e-01 1.062295865267515182e-03 -6.702340126037597656e+00
2.631579041481018066e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.630078434944152832e-01 1.734006684273481369e-03 -5.511722713708877563e-02
6.315789222717285156e-01 3.333333507180213928e-02 5.555555596947669983e-02 9.124275445938110352e-01 8.934317156672477722e-05 -5.016555309295654297e+00
6.315789222717285156e-01 2.222222276031970978e-02 7.777778059244155884e-02 6.700446605682373047e-01 -1.563248224556446075e-04 -5.042880058288574219e+00
5.789473652839660645e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.770798444747924805e-03 1.670899800956249237e-04 -4.605324268341064453e+00
2.105263173580169678e-01 1.000000014901161194e-01 6.666667014360427856e-02 8.103072643280029297e-03 -1.080546993762254715e-03 -1.699337363243103027e+00
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.719022989273071289e-03 1.162061002105474472e-03 -6.723290920257568359e+00
2.105263173580169678e-01 5.555555596947669983e-02 4.444444552063941956e-02 9.973469972610473633e-01 1.253294758498668671e-04 -1.684222698211669922e+00
9.473684430122375488e-01 5.555555596947669983e-02 8.888889104127883911e-02 1.007302403450012207e+00 1.235197763890028000e-03 -7.589762210845947266e+00
4.736842215061187744e-01 0.000000000000000000e+00 5.555555596947669983e-02 -1.672983169555664062e-03 2.532522194087505341e-04 -3.772804260253906250e+00
7.368420958518981934e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.766005039215087891e-01 -2.846610732376575470e-04 -5.925277233123779297e+00
1.000000000000000000e+00 7.777778059244155884e-02 8.888889104127883911e-02 6.439080238342285156e-01 3.447647672146558762e-03 -3.838999271392822266e-01
6.315789222717285156e-01 5.555555596947669983e-02 1.111111138015985489e-02 1.019725680351257324e+00 2.734172157943248749e-04 -5.034786224365234375e+00
7.894737124443054199e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.657409667968750000e-01 -1.176265068352222443e-04 -6.331194877624511719e+00
3.157894611358642578e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.616103649139404297e-01 -1.372438855469226837e-04 -4.438084363937377930e-02
3.684210479259490967e-01 4.444444552063941956e-02 3.333333507180213928e-02 1.028074502944946289e+00 1.248966436833143234e-03 -2.960463523864746094e+00
6.315789222717285156e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.440700769424438477e-01 -4.212749190628528595e-04 -5.055181026458740234e+00
1.578947305679321289e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.435209512710571289e-01 -1.983467955142259598e-03 -1.276623129844665527e+00
4.210526347160339355e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.552092909812927246e-01 -1.992923207581043243e-04 -3.354932785034179688e+00
4.736842215061187744e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.786429882049560547e-01 9.439098648726940155e-04 -3.776911258697509766e+00
6.315789222717285156e-01 3.333333507180213928e-02 1.111111138015985489e-02 9.203203916549682617e-01 1.453119330108165741e-04 -5.032997608184814453e+00
4.210526347160339355e-01 5.555555596947669983e-02 1.111111138015985489e-02 1.017939090728759766e+00 1.104261260479688644e-03 -3.346329689025878906e+00
7.894737124443054199e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.809003829956054688e-01 1.914459280669689178e-04 -6.316354274749755859e+00
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 7.354646921157836914e-03 1.735109370201826096e-03 -2.103460311889648438e+00
4.736842215061187744e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.907524347305297852e-01 7.850336842238903046e-04 -5.127091705799102783e-02
1.052631586790084839e-01 4.444444552063941956e-02 1.000000014901161194e-01 9.865747690200805664e-01 4.819142632186412811e-04 -8.519561290740966797e-01
1.578947305679321289e-01 3.333333507180213928e-02 7.777778059244155884e-02 8.979989290237426758e-01 2.003173809498548508e-03 -1.278785467147827148e+00
2.631579041481018066e-01 5.555555596947669983e-02 2.222222276031970978e-02 1.007339119911193848e+00 5.415412597358226776e-04 -2.102106809616088867e+00
1.000000000000000000e+00 5.555555596947669983e-02 1.000000014901161194e-01 9.991456270217895508e-01 2.139564137905836105e-03 -4.006257355213165283e-01
7.894737124443054199e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.586095094680786133e-01 4.765870980918407440e-04 -6.309693813323974609e+00
1.000000000000000000e+00 3.333333507180213928e-02 1.000000014901161194e-01 8.908518552780151367e-01 1.379507593810558319e-04 -3.995558023452758789e-01
5.263157933950424194e-02 4.444444552063941956e-02 5.555555596947669983e-02 9.947205781936645508e-01 3.319638781249523163e-04 -3.986376523971557617e-01
4.210526347160339355e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.526548862457275391e-01 1.207697205245494843e-04 -3.367833137512207031e+00
3.157894611358642578e-01 4.444444552063941956e-02 8.888889104127883911e-02 1.011674523353576660e+00 1.319061499089002609e-03 -2.536606788635253906e+00
5.263157933950424194e-02 5.555555596947669983e-02 8.888889104127883911e-02 9.675589799880981445e-01 -1.082081813365221024e-03 -4.257213175296783447e-01
6.842105388641357422e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.874515295028686523e-01 1.205611042678356171e-04 -5.525612831115722656e+00
8.947368264198303223e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.705118417739868164e-01 1.326810102909803391e-03 -7.233622550964355469e+00
4.210526347160339355e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.580015897750854492e-01 1.210304908454418182e-04 -3.377490520477294922e+00
1.052631586790084839e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.635765910148620605e-01 -2.141397912055253983e-03 -8.283929228782653809e-01
4.736842215061187744e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.587172746658325195e-01 3.433185629546642303e-04 -3.774963140487670898e+00
8.421052694320678711e-01 7.777778059244155884e-02 6.666667014360427856e-02 6.526316404342651367e-01 7.244902662932872772e-04 -6.708505153656005859e+00
9.473684430122375488e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.648992300033569336e-01 -7.206168957054615021e-04 -7.600777626037597656e+00
4.736842215061187744e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.747972249984741211e-01 8.445936255156993866e-04 -3.798810482025146484e+00
8.947368264198303223e-01 1.000000014901161194e-01 2.222222276031970978e-02 7.870584726333618164e-03 1.728487201035022736e-03 -7.250064373016357422e+00
5.789473652839660645e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.799614906311035156e-01 4.780548624694347382e-04 -4.628874301910400391e+00
5.789473652839660645e-01 5.555555596947669983e-02 7.777778059244155884e-02 1.007817387580871582e+00 6.713676266372203827e-04 -4.626389026641845703e+00
7.894737124443054199e-01 3.333333507180213928e-02 1.000000014901161194e-01 9.015234708786010742e-01 1.037600450217723846e-04 -6.333123683929443359e+00
5.263157933950424194e-02 3.333333507180213928e-02 0.000000000000000000e+00 9.120086431503295898e-01 2.042982261627912521e-03 8.558008074760437012e-02
7.368420958518981934e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.561340570449829102e-01 8.472534827888011932e-04 -5.892468929290771484e+00
5.263157933950424194e-02 1.111111138015985489e-02 0.000000000000000000e+00 3.696566820144653320e-01 2.780798356980085373e-03 8.738671988248825073e-02
6.315789222717285156e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.578939437866210938e-01 5.423012189567089081e-04 -5.050089359283447266e+00
7.894737124443054199e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.546344041824340820e-01 9.816843084990978241e-04 -6.316860675811767578e+00
1.052631586790084839e-01 6.666667014360427856e-02 3.333333507180213928e-02 8.661510944366455078e-01 -1.658212859183549881e-03 -8.096852302551269531e-01
5.263157933950424194e-02 3.333333507180213928e-02 1.000000014901161194e-01 8.800514936447143555e-01 1.580159645527601242e-03 -4.231878519058227539e-01
3.157894611358642578e-01 7.777778059244155884e-02 1.000000014901161194e-01 6.480427980422973633e-01 -5.038720555603504181e-04 -2.519047737121582031e+00
