# x, y_pred
2.631579041481018066e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.731105685234069824e-02 -1.031340099871158600e-03 -2.110255479812622070e+00
9.473684430122375488e-01 1.000000014901161194e-01 5.555555596947669983e-02 4.451996088027954102e-02 9.746011346578598022e-05 -7.568242073059082031e+00
1.578947305679321289e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.140026330947875977e-02 -7.808441296219825745e-04 -1.297671675682067871e+00
5.789473652839660645e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.156111598014831543e-02 -7.455265149474143982e-04 -4.628283023834228516e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.131262421607971191e-02 -7.483577355742454529e-04 -3.727053403854370117e+00
7.368420958518981934e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.671536803245544434e-02 -4.834020510315895081e-04 -5.914564609527587891e+00
5.263158082962036133e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.800844073295593262e-02 -8.300673216581344604e-04 -4.232699871063232422e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.888889104127883911e-02 1.641407608985900879e-02 -1.865113154053688049e-04 -2.073215693235397339e-02
2.105263173580169678e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.852129936218261719e-02 -7.810974493622779846e-04 -1.711834788322448730e+00
1.052631586790084839e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.344579458236694336e-02 4.484420642256736755e-04 -8.408169150352478027e-01
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.081039547920227051e-02 -7.555875927209854126e-04 -5.073280811309814453e+00
4.210526347160339355e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.929715275764465332e-02 -8.212411776185035706e-04 -3.391325712203979492e+00
5.789473652839660645e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.323732733726501465e-02 -1.218506135046482086e-03 -4.657830238342285156e+00
6.842105388641357422e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.921623945236206055e-02 -1.427204348146915436e-03 -5.469436168670654297e+00
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.149879932403564453e-02 -6.717238575220108032e-04 -4.149254798889160156e+00
4.736842215061187744e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.821491122245788574e-02 -8.194325491786003113e-04 -3.815475463867187500e+00
8.947368264198303223e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.075703024864196777e-02 -1.248205080628395081e-04 -7.244932651519775391e+00
4.210526347160339355e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.893129944801330566e-02 -8.095586672425270081e-04 -3.363647937774658203e+00
8.421052694320678711e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.599264144897460938e-02 -1.058927737176418304e-03 -6.769588947296142578e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.000000014901161194e-01 2.259999513626098633e-02 -1.136327162384986877e-03 -7.964371204376220703e+00
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.195637464523315430e-02 -7.941061630845069885e-04 -1.297237992286682129e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.798474788665771484e-02 -1.286976970732212067e-03 -5.909060001373291016e+00
6.842105388641357422e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.282455563545227051e-02 -6.963210180401802063e-04 -5.488819599151611328e+00
7.368420958518981934e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.135127067565917969e-03 -9.853402152657508850e-04 -5.957469940185546875e+00
4.210526347160339355e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.077513933181762695e-02 -9.086178615689277649e-04 -3.364855527877807617e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.120284199714660645e-02 -1.862430945038795471e-04 -2.097223997116088867e+00
9.473684430122375488e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.303225755691528320e-02 -1.364278607070446014e-03 -7.572523593902587891e+00
5.789473652839660645e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.239635586738586426e-02 -5.838684737682342529e-04 -4.576379299163818359e+00
6.315789222717285156e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.258175611495971680e-02 -6.906958296895027161e-04 -5.054361820220947266e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.798474788665771484e-02 -1.286976970732212067e-03 -5.909060001373291016e+00
3.157894611358642578e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.259639859199523926e-02 -3.210389986634254456e-04 -2.518160581588745117e+00
5.789473652839660645e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.046792984008789062e-03 -1.073488034307956696e-03 -4.661126613616943359e+00
1.578947305679321289e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.698789000511169434e-02 3.851419314742088318e-04 -1.278891086578369141e+00
5.789473652839660645e-01 0.000000000000000000e+00 1.111111138015985489e-02 7.659822702407836914e-03 -9.947801008820533752e-04 -4.600907325744628906e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.777778059244155884e-02 1.560944318771362305e-02 2.118106931447982788e-05 -2.257128804922103882e-02
1.052631586790084839e-01 1.000000014901161194e-01 1.000000014901161194e-01 3.555595874786376953e-02 -9.041810408234596252e-04 -8.792058229446411133e-01
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.759663224220275879e-02 -8.322270587086677551e-04 -4.226071834564208984e+00
9.473684430122375488e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.568341374397277832e-02 -1.400047913193702698e-04 -7.666956424713134766e+00
1.052631586790084839e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.619909286499023438e-02 -9.221518412232398987e-04 -8.792148232460021973e-01
6.842105388641357422e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.557069063186645508e-02 -5.283663049340248108e-04 -5.471285343170166016e+00
3.684210479259490967e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.262914180755615234e-02 -9.343149140477180481e-04 -2.953606128692626953e+00
8.421052694320678711e-01 1.000000014901161194e-01 4.444444552063941956e-02 3.546926379203796387e-02 -1.208418980240821838e-04 -6.727430820465087891e+00
4.736842215061187744e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.087923884391784668e-02 -8.166143670678138733e-04 -3.805026769638061523e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.131262421607971191e-02 -7.483577355742454529e-04 -3.727053403854370117e+00
4.210526347160339355e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.029375195503234863e-02 -8.150869980454444885e-04 -3.373010873794555664e+00
4.736842215061187744e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.821491122245788574e-02 -8.194325491786003113e-04 -3.815475463867187500e+00
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.853021979331970215e-02 -8.248621597886085510e-04 -4.234940052032470703e+00
2.105263173580169678e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.927401661872863770e-02 -8.795345202088356018e-04 -1.698978543281555176e+00
1.578947305679321289e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.325073838233947754e-02 3.148829564452171326e-04 -1.257847189903259277e+00
5.263157933950424194e-02 1.000000014901161194e-01 2.222222276031970978e-02 4.487115144729614258e-02 -1.307913102209568024e-03 -4.415766298770904541e-01
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.740346431732177734e-02 -9.310180321335792542e-04 -8.714788556098937988e-01
7.368420958518981934e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.507893204689025879e-02 -1.185496337711811066e-03 -5.927976608276367188e+00
3.684210479259490967e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.049085497856140137e-02 -7.962221279740333557e-04 -2.971822261810302734e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.333333507180213928e-02 1.398533582687377930e-02 -1.760263927280902863e-03 -7.977968692779541016e+00
8.947368264198303223e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.869035840034484863e-02 -6.268266588449478149e-05 -7.171701431274414062e+00
8.421052694320678711e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.884186267852783203e-02 -1.085945405066013336e-03 -6.751715660095214844e+00
2.105263173580169678e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.359143853187561035e-02 2.011423930525779724e-04 -1.674036383628845215e+00
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 3.413572907447814941e-02 -1.060084439814090729e-03 -1.264766931533813477e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.952866792678833008e-02 -1.216375268995761871e-03 -8.570339083671569824e-01
1.578947305679321289e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.454845070838928223e-02 4.819994792342185974e-04 -1.268584847450256348e+00
3.684210479259490967e-01 0.000000000000000000e+00 1.111111138015985489e-02 9.696334600448608398e-03 -6.498778238892555237e-04 -2.912377834320068359e+00
3.684210479259490967e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.262914180755615234e-02 -9.343149140477180481e-04 -2.953606128692626953e+00
1.000000000000000000e+00 1.000000014901161194e-01 8.888889104127883911e-02 4.933655261993408203e-02 -3.701541572809219360e-05 -7.986228466033935547e+00
8.947368264198303223e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.869035840034484863e-02 -6.268266588449478149e-05 -7.171701431274414062e+00
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.885578036308288574e-02 -8.350247517228126526e-04 -3.810574769973754883e+00
8.947368264198303223e-01 0.000000000000000000e+00 1.000000014901161194e-01 2.094149589538574219e-02 -1.042046584188938141e-03 -7.149869441986083984e+00
1.000000000000000000e+00 1.000000014901161194e-01 8.888889104127883911e-02 4.933655261993408203e-02 -3.701541572809219360e-05 -7.986228466033935547e+00
6.842105388641357422e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.557069063186645508e-02 -5.283663049340248108e-04 -5.471285343170166016e+00
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.748071432113647461e-03 -9.584361687302589417e-04 -3.801069021224975586e+00
7.368420958518981934e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.907162904739379883e-02 -2.672793343663215637e-04 -5.868701457977294922e+00
5.263158082962036133e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.333722472190856934e-02 -1.135387457907199860e-03 -4.236337661743164062e+00
9.473684430122375488e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.131635904312133789e-02 -1.515360549092292786e-03 -7.665421962738037109e+00
7.368420958518981934e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.887135744094848633e-02 -3.425115719437599182e-04 -5.957536220550537109e+00
8.947368264198303223e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.869035840034484863e-02 -6.268266588449478149e-05 -7.171701431274414062e+00
3.157894611358642578e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.051141858100891113e-02 -5.799690261483192444e-04 -2.543376445770263672e+00
2.631579041481018066e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.444237470626831055e-02 -7.075304165482521057e-04 -2.136950731277465820e+00
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.800155639648437500e-02 5.654059350490570068e-06 -2.114339113235473633e+00
7.368420958518981934e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.651307940483093262e-02 -1.233507879078388214e-03 -5.922219276428222656e+00
9.473684430122375488e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.568341374397277832e-02 -1.400047913193702698e-04 -7.666956424713134766e+00
5.263157933950424194e-02 1.000000014901161194e-01 5.555555596947669983e-02 4.282262921333312988e-02 -1.075156964361667633e-03 -4.519976079463958740e-01
1.000000000000000000e+00 0.000000000000000000e+00 1.111111138015985489e-02 1.087716221809387207e-02 -1.803365536034107208e-03 -7.878808498382568359e+00
5.789473652839660645e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.957172155380249023e-02 -7.967837154865264893e-04 -4.654520511627197266e+00
8.947368264198303223e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.075703024864196777e-02 -1.248205080628395081e-04 -7.244932651519775391e+00
8.947368264198303223e-01 1.000000014901161194e-01 8.888889104127883911e-02 3.840178251266479492e-02 -1.348042860627174377e-04 -7.168067455291748047e+00
5.263157933950424194e-02 1.000000014901161194e-01 4.444444552063941956e-02 4.353252053260803223e-02 -1.127266325056552887e-03 -4.400120675563812256e-01
2.105263173580169678e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.702517271041870117e-02 2.522086724638938904e-04 -1.700646996498107910e+00
8.947368264198303223e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.803460717201232910e-02 -1.051352359354496002e-03 -7.181866168975830078e+00
4.736842215061187744e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.887953281402587891e-02 -1.062148250639438629e-03 -3.783536195755004883e+00
9.473684430122375488e-01 1.000000014901161194e-01 4.444444552063941956e-02 4.498320817947387695e-02 1.038080081343650818e-04 -7.552998065948486328e+00
5.789473652839660645e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.046792984008789062e-03 -1.073488034307956696e-03 -4.661126613616943359e+00
4.736842215061187744e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.354637742042541504e-02 -9.828889742493629456e-04 -3.814816474914550781e+00
2.105263173580169678e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.516726613044738770e-02 3.164624795317649841e-04 -1.702321410179138184e+00
6.315789222717285156e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.008369565010070801e-02 -8.092923089861869812e-04 -5.059566497802734375e+00
5.263158082962036133e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.110910415649414062e-02 -7.421113550662994385e-04 -4.233467102050781250e+00
7.894737124443054199e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.407375931739807129e-02 -1.070776022970676422e-03 -6.343544006347656250e+00
2.105263173580169678e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.071603178977966309e-02 -1.083002425730228424e-03 -1.691253542900085449e+00
6.315789222717285156e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.258175611495971680e-02 -6.906958296895027161e-04 -5.054361820220947266e+00
1.578947305679321289e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.479853272438049316e-02 -1.143150962889194489e-03 -1.273598432540893555e+00
2.631579041481018066e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.511659264564514160e-02 -7.637823000550270081e-04 -2.132035970687866211e+00
6.842105388641357422e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.480838656425476074e-02 -1.254939474165439606e-03 -5.505481243133544922e+00
9.473684430122375488e-01 1.000000014901161194e-01 5.555555596947669983e-02 4.451996088027954102e-02 9.746011346578598022e-05 -7.568242073059082031e+00
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.195637464523315430e-02 -7.941061630845069885e-04 -1.297237992286682129e+00
3.157894611358642578e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.790329813957214355e-02 -2.494985237717628479e-04 -2.535177230834960938e+00
3.684210479259490967e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.309949159622192383e-02 -5.328143015503883362e-04 -2.958127737045288086e+00
6.842105388641357422e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.557069063186645508e-02 -5.283663049340248108e-04 -5.471285343170166016e+00
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 1.334559917449951172e-02 4.808520898222923279e-04 -4.266274273395538330e-01
1.578947305679321289e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.241037249565124512e-02 2.882098779082298279e-04 -1.295471549034118652e+00
5.789473652839660645e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.087789773941040039e-02 -7.776618003845214844e-04 -4.635456562042236328e+00
9.473684430122375488e-01 0.000000000000000000e+00 8.888889104127883911e-02 2.022880315780639648e-02 -1.068659126758575439e-03 -7.580125331878662109e+00
2.105263173580169678e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.686700224876403809e-02 -6.677890196442604065e-04 -1.713248610496520996e+00
5.789473652839660645e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.833751797676086426e-02 -8.351234719157218933e-04 -4.638439655303955078e+00
3.157894611358642578e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.675653457641601562e-02 -2.311551943421363831e-04 -2.544767856597900391e+00
7.368420958518981934e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.790251374244689941e-02 -4.313634708523750305e-04 -5.892058849334716797e+00
4.210526347160339355e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.138414978981018066e-02 -8.800709620118141174e-04 -3.378326177597045898e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 1.224586367607116699e-02 -1.979266293346881866e-03 -8.078223228454589844e+00
5.263157933950424194e-02 1.000000014901161194e-01 5.555555596947669983e-02 4.282262921333312988e-02 -1.075156964361667633e-03 -4.519976079463958740e-01
3.157894611358642578e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.510884404182434082e-02 -9.219059720635414124e-04 -2.497416734695434570e+00
3.684210479259490967e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.123478055000305176e-02 -8.635194972157478333e-04 -2.958637237548828125e+00
9.473684430122375488e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.131635904312133789e-02 -1.515360549092292786e-03 -7.665421962738037109e+00
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.081039547920227051e-02 -7.555875927209854126e-04 -5.073280811309814453e+00
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.606789231300354004e-02 2.992516383528709412e-04 -1.704751372337341309e+00
6.842105388641357422e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.621927857398986816e-02 -3.779763355851173401e-04 -5.438323974609375000e+00
2.105263173580169678e-01 1.000000014901161194e-01 3.333333507180213928e-02 3.004607558250427246e-02 -1.009070314466953278e-03 -1.684065461158752441e+00
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 5.041402578353881836e-02 1.280670985579490662e-04 -7.958318233489990234e+00
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.740346431732177734e-02 -9.310180321335792542e-04 -8.714788556098937988e-01
6.315789222717285156e-01 0.000000000000000000e+00 2.222222276031970978e-02 8.922785520553588867e-03 -1.059510745108127594e-03 -5.092749118804931641e+00
6.842105388641357422e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.051306724548339844e-02 -1.078412868082523346e-03 -5.477748394012451172e+00
4.736842215061187744e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.354637742042541504e-02 -9.828889742493629456e-04 -3.814816474914550781e+00
3.157894611358642578e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.160016655921936035e-02 -3.853673115372657776e-04 -2.521592140197753906e+00
3.684210479259490967e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.203444600105285645e-02 -5.794698372483253479e-04 -2.940737962722778320e+00
6.842105388641357422e-01 0.000000000000000000e+00 1.111111138015985489e-02 7.572323083877563477e-03 -8.995505049824714661e-04 -5.462045669555664062e+00
5.263157933950424194e-02 0.000000000000000000e+00 5.555555596947669983e-02 1.486101746559143066e-02 5.496656522154808044e-04 -4.380567967891693115e-01
3.684210479259490967e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.203444600105285645e-02 -5.794698372483253479e-04 -2.940737962722778320e+00
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.081039547920227051e-02 -7.555875927209854126e-04 -5.073280811309814453e+00
8.421052694320678711e-01 0.000000000000000000e+00 1.111111138015985489e-02 8.585721254348754883e-03 -8.913204073905944824e-04 -6.727696895599365234e+00
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.800155639648437500e-02 5.654059350490570068e-06 -2.114339113235473633e+00
3.157894611358642578e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.120828628540039062e-02 -6.856257095932960510e-04 -2.554744005203247070e+00
2.631579041481018066e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.399350166320800781e-02 2.699252218008041382e-05 -2.113206148147583008e+00
3.684210479259490967e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.049085497856140137e-02 -7.962221279740333557e-04 -2.971822261810302734e+00
2.105263173580169678e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.852129936218261719e-02 -7.810974493622779846e-04 -1.711834788322448730e+00
6.315789222717285156e-01 0.000000000000000000e+00 2.222222276031970978e-02 8.922785520553588867e-03 -1.059510745108127594e-03 -5.092749118804931641e+00
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.800155639648437500e-02 5.654059350490570068e-06 -2.114339113235473633e+00
7.894737124443054199e-01 1.000000014901161194e-01 1.111111138015985489e-02 3.249868750572204590e-02 -1.611532643437385559e-04 -6.295237064361572266e+00
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 3.337189555168151855e-02 -9.271958842873573303e-04 -1.278949499130249023e+00
9.473684430122375488e-01 0.000000000000000000e+00 1.111111138015985489e-02 9.970337152481079102e-03 -1.347739249467849731e-03 -7.514866352081298828e+00
5.263158082962036133e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.203030347824096680e-02 -1.109861768782138824e-03 -4.222924709320068359e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 1.224586367607116699e-02 -1.979266293346881866e-03 -8.078223228454589844e+00
1.578947305679321289e-01 1.000000014901161194e-01 1.111111138015985489e-02 3.522428870201110840e-02 -1.051575876772403717e-03 -1.308477878570556641e+00
6.842105388641357422e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.322131395339965820e-02 -6.558699533343315125e-04 -5.494177818298339844e+00
2.105263173580169678e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.728661894798278809e-02 -7.004747167229652405e-04 -1.716508984565734863e+00
3.157894611358642578e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.355928182601928711e-02 -2.551758661866188049e-04 -2.535793542861938477e+00
2.631579041481018066e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.388265728950500488e-02 -6.729001179337501526e-04 -2.135557413101196289e+00
9.473684430122375488e-01 1.000000014901161194e-01 8.888889104127883911e-02 4.362425208091735840e-02 -4.863832145929336548e-05 -7.580297470092773438e+00
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 3.413572907447814941e-02 -1.060084439814090729e-03 -1.264766931533813477e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.444444552063941956e-02 1.567217707633972168e-02 -1.620826311409473419e-03 -7.973933696746826172e+00
2.631579041481018066e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.780374884605407715e-02 -9.666690602898597717e-04 -2.098588466644287109e+00
6.842105388641357422e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.771777868270874023e-02 -1.366340555250644684e-03 -5.486029148101806641e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.120284199714660645e-02 -1.862430945038795471e-04 -2.097223997116088867e+00
7.368420958518981934e-01 0.000000000000000000e+00 1.111111138015985489e-02 7.765859365463256836e-03 -8.483724668622016907e-04 -5.890284061431884766e+00
8.947368264198303223e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.946070790290832520e-02 -1.035329885780811310e-03 -7.168554782867431641e+00
8.947368264198303223e-01 1.000000014901161194e-01 3.333333507180213928e-02 4.048839211463928223e-02 -1.141522079706192017e-05 -7.150896549224853516e+00
1.052631586790084839e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.619909286499023438e-02 -9.221518412232398987e-04 -8.792148232460021973e-01
7.894737124443054199e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.082498908042907715e-02 -2.977373078465461731e-04 -6.324706554412841797e+00
5.263158082962036133e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.071044802665710449e-02 -1.082540489733219147e-03 -4.208813190460205078e+00
5.789473652839660645e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.087789773941040039e-02 -7.776618003845214844e-04 -4.635456562042236328e+00
8.947368264198303223e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.665571331977844238e-02 -1.074561849236488342e-03 -7.186104297637939453e+00
7.368420958518981934e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.625226974487304688e-02 -5.205282941460609436e-04 -5.915230274200439453e+00
1.052631586790084839e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.674528002738952637e-02 -9.117955341935157776e-04 -8.776456713676452637e-01
9.473684430122375488e-01 1.000000014901161194e-01 5.555555596947669983e-02 4.451996088027954102e-02 9.746011346578598022e-05 -7.568242073059082031e+00
8.947368264198303223e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.947761654853820801e-02 2.264045178890228271e-06 -7.157181739807128906e+00
5.263158082962036133e-01 0.000000000000000000e+00 1.111111138015985489e-02 7.952392101287841797e-03 -9.921127930283546448e-04 -4.172409534454345703e+00
3.157894611358642578e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.259639859199523926e-02 -3.210389986634254456e-04 -2.518160581588745117e+00
4.736842215061187744e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.087923884391784668e-02 -8.166143670678138733e-04 -3.805026769638061523e+00
5.263157933950424194e-02 1.000000014901161194e-01 1.000000014901161194e-01 4.104399681091308594e-02 -1.173772849142551422e-03 -4.651941359043121338e-01
1.578947305679321289e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.389655470848083496e-02 4.050796851515769958e-04 -1.253181695938110352e+00
8.421052694320678711e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.441649675369262695e-02 -1.616412773728370667e-04 -6.752772331237792969e+00
5.263158082962036133e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.605135202407836914e-02 -1.201399601995944977e-03 -4.231601238250732422e+00
2.105263173580169678e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.702517271041870117e-02 2.522086724638938904e-04 -1.700646996498107910e+00
5.263158082962036133e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.986622810363769531e-02 -8.335812017321586609e-04 -4.216511726379394531e+00
4.210526347160339355e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.077513933181762695e-02 -9.086178615689277649e-04 -3.364855527877807617e+00
8.947368264198303223e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.946070790290832520e-02 -1.035329885780811310e-03 -7.168554782867431641e+00
8.421052694320678711e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.401911258697509766e-02 -2.025524154305458069e-04 -6.755133628845214844e+00
5.789473652839660645e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.046792984008789062e-03 -1.073488034307956696e-03 -4.661126613616943359e+00
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.092657446861267090e-02 -6.196135655045509338e-04 -2.946476221084594727e+00
9.473684430122375488e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.467984914779663086e-02 -1.280514523386955261e-03 -7.570707798004150391e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 1.224586367607116699e-02 -1.979266293346881866e-03 -8.078223228454589844e+00
8.421052694320678711e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.460921764373779297e-02 -1.042121089994907379e-03 -6.762453556060791016e+00
6.315789222717285156e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.190729975700378418e-02 -7.103523239493370056e-04 -5.067698478698730469e+00
7.368420958518981934e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.073452830314636230e-02 -1.023967750370502472e-03 -5.900689601898193359e+00
