# x, y_pred
5.263157933950424194e-02 1.000000014901161194e-01 5.555555596947669983e-02 7.527902722358703613e-03 -1.809532344341278076e-01 -6.711682796478271484e+00
1.052631586790084839e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.148747187107801437e-02 -0.000000000000000000e+00 9.700222015380859375e+00
7.894737124443054199e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.762688115239143372e-02 -0.000000000000000000e+00 5.212593078613281250e-01
3.684210479259490967e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.631361246109008789e-02 -5.227635055780410767e-02 -5.597604274749755859e+00
3.684210479259490967e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.064412832260131836e-02 -3.823332861065864563e-02 -5.885216712951660156e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.333333507180213928e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.018289804458618164e-03
7.368420958518981934e-01 1.000000014901161194e-01 4.444444552063941956e-02 -8.657574653625488281e-05 9.092324972152709961e-02 -2.286333084106445312e+00
6.842105388641357422e-01 0.000000000000000000e+00 1.000000014901161194e-01 -3.438957408070564270e-02 -0.000000000000000000e+00 1.280216217041015625e+00
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.450495958328247070e-03 4.208160564303398132e-02 -3.363084077835083008e+00
2.631579041481018066e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.092372812330722809e-02 -0.000000000000000000e+00 9.538076400756835938e+00
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.759641408920288086e-02 7.752411067485809326e-02 -2.213309049606323242e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.888889104127883911e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.860792636871337891e-04
5.789473652839660645e-01 0.000000000000000000e+00 4.444444552063941956e-02 -2.949960296973586082e-03 -0.000000000000000000e+00 2.581616163253784180e+00
1.052631586790084839e-01 1.000000014901161194e-01 3.333333507180213928e-02 -8.217275142669677734e-03 -1.600313037633895874e-01 -7.269836902618408203e+00
2.105263173580169678e-01 1.000000014901161194e-01 3.333333507180213928e-02 -2.957850694656372070e-03 -1.127744391560554504e-01 -6.910005092620849609e+00
6.315789222717285156e-01 1.000000014901161194e-01 1.000000014901161194e-01 6.441533565521240234e-03 3.646862134337425232e-02 -3.326541185379028320e+00
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 6.795525550842285156e-04 7.137198466807603836e-03 -4.430002689361572266e+00
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 -1.014444231986999512e-02 -1.334434002637863159e-01 -7.105100154876708984e+00
2.105263173580169678e-01 0.000000000000000000e+00 7.777778059244155884e-02 3.649903833866119385e-02 -0.000000000000000000e+00 9.768375396728515625e+00
6.842105388641357422e-01 0.000000000000000000e+00 5.555555596947669983e-02 -1.505393907427787781e-02 -0.000000000000000000e+00 1.192234396934509277e+00
2.631579041481018066e-01 1.000000014901161194e-01 6.666667014360427856e-02 -6.536543369293212891e-04 -8.965706080198287964e-02 -6.422525882720947266e+00
4.210526347160339355e-01 0.000000000000000000e+00 1.000000014901161194e-01 2.291882596909999847e-02 -0.000000000000000000e+00 6.322129249572753906e+00
5.789473652839660645e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.896202564239501953e-03 2.026372402906417847e-02 -3.882328033447265625e+00
0.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 0.000000000000000000e+00 -1.300682872533798218e-01 -5.784564018249511719e+00
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.239495515823364258e-03 -8.457224816083908081e-03 -4.927844524383544922e+00
7.894737124443054199e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.346907019615173340e-02 1.076903119683265686e-01 -1.709599018096923828e+00
6.315789222717285156e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.008987426757812500e-03 5.054508522152900696e-02 -3.409152746200561523e+00
7.368420958518981934e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.739034593105316162e-02 -0.000000000000000000e+00 7.993334531784057617e-01
1.052631586790084839e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.690710522234439850e-02 -0.000000000000000000e+00 9.723253250122070312e+00
5.789473652839660645e-01 0.000000000000000000e+00 2.222222276031970978e-02 5.291032604873180389e-03 -0.000000000000000000e+00 2.583911418914794922e+00
3.684210479259490967e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.222164884209632874e-02 -0.000000000000000000e+00 8.318958282470703125e+00
2.631579041481018066e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.014011144638061523e-03 -8.930092304944992065e-02 -6.355134963989257812e+00
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 2.774907462298870087e-02 -0.000000000000000000e+00 9.772852897644042969e+00
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 5.001030862331390381e-03 -1.933353245258331299e-01 -6.914281368255615234e+00
5.263158082962036133e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.105673938989639282e-03 -0.000000000000000000e+00 3.669542074203491211e+00
2.105263173580169678e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.779031753540039062e-02 -0.000000000000000000e+00 9.765600204467773438e+00
8.421052694320678711e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.041190326213836670e-02 1.321709007024765015e-01 -1.189366340637207031e+00
5.789473652839660645e-01 0.000000000000000000e+00 3.333333507180213928e-02 8.082388667389750481e-04 -0.000000000000000000e+00 2.578116178512573242e+00
9.473684430122375488e-01 1.000000014901161194e-01 2.222222276031970978e-02 -2.369698137044906616e-02 1.666834950447082520e-01 -3.193207681179046631e-01
7.368420958518981934e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.006207965314388275e-02 -0.000000000000000000e+00 7.831612825393676758e-01
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.387983560562133789e-03
6.315789222717285156e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.798094063997268677e-02 -0.000000000000000000e+00 1.822596073150634766e+00
6.315789222717285156e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.547142311930656433e-03 -0.000000000000000000e+00 1.736813545227050781e+00
0.000000000000000000e+00 1.000000014901161194e-01 3.333333507180213928e-02 0.000000000000000000e+00 -1.462213844060897827e-01 -5.830165386199951172e+00
1.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 0.000000000000000000e+00 1.726024597883224487e-01 -4.762262105941772461e-03
8.947368264198303223e-01 1.000000014901161194e-01 7.777778059244155884e-02 1.204456388950347900e-02 1.571834832429885864e-01 -7.170631885528564453e-01
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 4.697551205754280090e-02 -0.000000000000000000e+00 9.511310577392578125e+00
3.157894611358642578e-01 1.000000014901161194e-01 4.444444552063941956e-02 4.149705171585083008e-03 -6.712334603071212769e-02 -6.189025878906250000e+00
3.684210479259490967e-01 0.000000000000000000e+00 7.777778059244155884e-02 2.687390707433223724e-02 -0.000000000000000000e+00 7.936751842498779297e+00
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 -7.992237806320190430e-03 -1.276534944772720337e-01 -6.923967838287353516e+00
8.421052694320678711e-01 1.000000014901161194e-01 2.222222276031970978e-02 -2.860949933528900146e-02 1.384235620498657227e-01 -1.208492994308471680e+00
0.000000000000000000e+00 1.000000014901161194e-01 3.333333507180213928e-02 0.000000000000000000e+00 -1.462213844060897827e-01 -5.830165386199951172e+00
6.842105388641357422e-01 0.000000000000000000e+00 4.444444552063941956e-02 -7.781785447150468826e-03 -0.000000000000000000e+00 1.174366116523742676e+00
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 8.120775222778320312e-03 -0.000000000000000000e+00 4.644486606121063232e-01
0.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 0.000000000000000000e+00 -7.272763550281524658e-02 -5.274387836456298828e+00
5.263158082962036133e-01 1.000000014901161194e-01 1.000000014901161194e-01 5.899995565414428711e-03 2.900697290897369385e-05 -4.361086845397949219e+00
5.789473652839660645e-01 0.000000000000000000e+00 1.000000014901161194e-01 -1.332777272909879684e-02 -0.000000000000000000e+00 2.663825273513793945e+00
9.473684430122375488e-01 1.000000014901161194e-01 2.222222276031970978e-02 -2.369698137044906616e-02 1.666834950447082520e-01 -3.193207681179046631e-01
2.631579041481018066e-01 0.000000000000000000e+00 1.000000014901161194e-01 5.403712391853332520e-02 -0.000000000000000000e+00 9.468859672546386719e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.111111138015985489e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.269035339355468750e+00
7.894737124443054199e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.695724066346883774e-03 -0.000000000000000000e+00 4.737363755702972412e-01
6.842105388641357422e-01 0.000000000000000000e+00 1.000000014901161194e-01 -3.438957408070564270e-02 -0.000000000000000000e+00 1.280216217041015625e+00
5.789473652839660645e-01 0.000000000000000000e+00 6.666667014360427856e-02 -8.425914682447910309e-03 -0.000000000000000000e+00 2.608020544052124023e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.444444552063941956e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.719946861267089844e+00
2.105263173580169678e-01 0.000000000000000000e+00 4.444444552063941956e-02 6.214955821633338928e-03 -0.000000000000000000e+00 9.744389533996582031e+00
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 8.529931306838989258e-03 -1.754543185234069824e-01 -6.586010456085205078e+00
6.315789222717285156e-01 1.000000014901161194e-01 1.111111138015985489e-02 6.635010242462158203e-03 5.822345241904258728e-02 -3.448868989944458008e+00
1.000000000000000000e+00 1.000000014901161194e-01 5.555555596947669983e-02 0.000000000000000000e+00 1.775383204221725464e-01 -3.896921873092651367e-03
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 -7.435381412506103516e-03 -1.511386632919311523e-01 -7.073970317840576172e+00
3.684210479259490967e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.287611573934555054e-02 -0.000000000000000000e+00 8.081989288330078125e+00
2.105263173580169678e-01 1.000000014901161194e-01 5.555555596947669983e-02 -6.599605083465576172e-03 -1.107470765709877014e-01 -6.784679889678955078e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.333333507180213928e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.572811126708984375e+00
1.000000000000000000e+00 1.000000014901161194e-01 5.555555596947669983e-02 0.000000000000000000e+00 1.775383204221725464e-01 -3.896921873092651367e-03
4.736842215061187744e-01 0.000000000000000000e+00 5.555555596947669983e-02 -1.179308310383930802e-04 -0.000000000000000000e+00 4.990888118743896484e+00
8.947368264198303223e-01 1.000000014901161194e-01 1.000000014901161194e-01 3.035685420036315918e-02 1.566473245620727539e-01 -7.096263170242309570e-01
5.263158082962036133e-01 1.000000014901161194e-01 2.222222276031970978e-02 8.760303258895874023e-03 1.746786572039127350e-02 -4.492886066436767578e+00
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 5.001030862331390381e-03 -1.933353245258331299e-01 -6.914281368255615234e+00
9.473684430122375488e-01 1.000000014901161194e-01 1.111111138015985489e-02 -2.867263555526733398e-02 1.645780503749847412e-01 -3.264217078685760498e-01
3.157894611358642578e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.911029547452926636e-03 -0.000000000000000000e+00 9.139108657836914062e+00
3.684210479259490967e-01 0.000000000000000000e+00 4.444444552063941956e-02 4.293715115636587143e-03 -0.000000000000000000e+00 8.150663375854492188e+00
8.421052694320678711e-01 1.000000014901161194e-01 5.555555596947669983e-02 6.457716226577758789e-04 1.336319595575332642e-01 -1.195433497428894043e+00
2.105263173580169678e-01 0.000000000000000000e+00 3.333333507180213928e-02 -7.482468150556087494e-03 -0.000000000000000000e+00 9.707487106323242188e+00
2.105263173580169678e-01 1.000000014901161194e-01 6.666667014360427856e-02 -5.030065774917602539e-03 -1.093628481030464172e-01 -6.708802223205566406e+00
2.105263173580169678e-01 1.000000014901161194e-01 1.000000014901161194e-01 6.057769060134887695e-03 -1.043301224708557129e-01 -6.434606552124023438e+00
4.210526347160339355e-01 0.000000000000000000e+00 3.333333507180213928e-02 -7.194249425083398819e-03 -0.000000000000000000e+00 6.730051994323730469e+00
2.105263173580169678e-01 0.000000000000000000e+00 4.444444552063941956e-02 6.214955821633338928e-03 -0.000000000000000000e+00 9.744389533996582031e+00
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 -2.644965425133705139e-02 -0.000000000000000000e+00 8.965402603149414062e+00
1.578947305679321289e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.924834214150905609e-02 -0.000000000000000000e+00 9.785470008850097656e+00
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 -4.759311676025390625e-03 9.335723519325256348e-02 -2.297844171524047852e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 -4.023956879973411560e-02 -0.000000000000000000e+00 9.489369392395019531e+00
6.315789222717285156e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.063546657562255859e-03 5.578178167343139648e-02 -3.435975790023803711e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 -5.268618464469909668e-03 -1.645368188619613647e-01 -7.343365669250488281e+00
7.894737124443054199e-01 0.000000000000000000e+00 1.111111138015985489e-02 2.147789672017097473e-02 -0.000000000000000000e+00 4.564368426799774170e-01
5.263157933950424194e-02 1.000000014901161194e-01 5.555555596947669983e-02 7.527902722358703613e-03 -1.809532344341278076e-01 -6.711682796478271484e+00
6.842105388641357422e-01 1.000000014901161194e-01 2.222222276031970978e-02 -1.653552055358886719e-03 7.575136423110961914e-02 -2.876606464385986328e+00
1.052631586790084839e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.397164702415466309e-03 -1.428712606430053711e-01 -6.825726985931396484e+00
1.578947305679321289e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.924834214150905609e-02 -0.000000000000000000e+00 9.785470008850097656e+00
5.263157933950424194e-02 0.000000000000000000e+00 5.555555596947669983e-02 -1.255519781261682510e-02 -0.000000000000000000e+00 9.316741943359375000e+00
2.105263173580169678e-01 0.000000000000000000e+00 4.444444552063941956e-02 6.214955821633338928e-03 -0.000000000000000000e+00 9.744389533996582031e+00
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.403298974037170410e-02 2.000882662832736969e-02 -4.506770133972167969e+00
3.684210479259490967e-01 1.000000014901161194e-01 5.555555596947669983e-02 5.298584699630737305e-03 -4.713494703173637390e-02 -5.777504444122314453e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 -5.268618464469909668e-03 -1.645368188619613647e-01 -7.343365669250488281e+00
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.239495515823364258e-03 -8.457224816083908081e-03 -4.927844524383544922e+00
5.263158082962036133e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.105673938989639282e-03 -0.000000000000000000e+00 3.669542074203491211e+00
1.578947305679321289e-01 0.000000000000000000e+00 3.333333507180213928e-02 -1.233171578496694565e-02 -0.000000000000000000e+00 9.662279129028320312e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.892331197857856750e-02 -0.000000000000000000e+00 8.350338935852050781e-01
7.368420958518981934e-01 1.000000014901161194e-01 1.111111138015985489e-02 -1.329141855239868164e-02 9.802031517028808594e-02 -2.318934679031372070e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.111111138015985489e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.269035339355468750e+00
6.842105388641357422e-01 1.000000014901161194e-01 3.333333507180213928e-02 -8.530616760253906250e-04 7.327107340097427368e-02 -2.864179611206054688e+00
6.315789222717285156e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.547142311930656433e-03 -0.000000000000000000e+00 1.736813545227050781e+00
8.421052694320678711e-01 0.000000000000000000e+00 4.444444552063941956e-02 -1.433014404028654099e-02 -0.000000000000000000e+00 2.849076688289642334e-01
8.947368264198303223e-01 0.000000000000000000e+00 4.444444552063941956e-02 -1.128378510475158691e-02 -0.000000000000000000e+00 1.477739512920379639e-01
5.263158082962036133e-01 1.000000014901161194e-01 2.222222276031970978e-02 8.760303258895874023e-03 1.746786572039127350e-02 -4.492886066436767578e+00
8.421052694320678711e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.652335330843925476e-02 -0.000000000000000000e+00 3.124582469463348389e-01
1.578947305679321289e-01 1.000000014901161194e-01 7.777778059244155884e-02 -5.017459392547607422e-03 -1.246322318911552429e-01 -6.817975521087646484e+00
4.736842215061187744e-01 1.000000014901161194e-01 7.777778059244155884e-02 4.600554704666137695e-03 -1.307401433587074280e-02 -4.880972385406494141e+00
3.157894611358642578e-01 0.000000000000000000e+00 6.666667014360427856e-02 2.792518399655818939e-02 -0.000000000000000000e+00 9.045927047729492188e+00
6.315789222717285156e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.476280882954597473e-03 -0.000000000000000000e+00 1.758302450180053711e+00
6.842105388641357422e-01 1.000000014901161194e-01 7.777778059244155884e-02 8.000791072845458984e-03 6.217444688081741333e-02 -2.805846929550170898e+00
2.631579041481018066e-01 1.000000014901161194e-01 6.666667014360427856e-02 -6.536543369293212891e-04 -8.965706080198287964e-02 -6.422525882720947266e+00
6.842105388641357422e-01 0.000000000000000000e+00 1.111111138015985489e-02 2.222497574985027313e-02 -0.000000000000000000e+00 1.139630675315856934e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.892331197857856750e-02 -0.000000000000000000e+00 8.350338935852050781e-01
7.368420958518981934e-01 1.000000014901161194e-01 1.111111138015985489e-02 -1.329141855239868164e-02 9.802031517028808594e-02 -2.318934679031372070e+00
9.473684430122375488e-01 0.000000000000000000e+00 1.000000014901161194e-01 -2.105583995580673218e-02 -0.000000000000000000e+00 7.495734095573425293e-02
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.758000105619430542e-01 -1.564830541610717773e-03
1.578947305679321289e-01 1.000000014901161194e-01 2.222222276031970978e-02 -2.829670906066894531e-03 -1.385117769241333008e-01 -7.238877773284912109e+00
9.473684430122375488e-01 0.000000000000000000e+00 8.888889104127883911e-02 -1.867859065532684326e-02 -0.000000000000000000e+00 7.020029425621032715e-02
1.578947305679321289e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.924834214150905609e-02 -0.000000000000000000e+00 9.785470008850097656e+00
6.315789222717285156e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.230180263519287109e-03 4.493408277630805969e-02 -3.379405975341796875e+00
4.210526347160339355e-01 0.000000000000000000e+00 5.555555596947669983e-02 5.587728228420019150e-03 -0.000000000000000000e+00 6.572122573852539062e+00
7.894737124443054199e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.090606257319450378e-02 -0.000000000000000000e+00 5.080052614212036133e-01
7.894737124443054199e-01 1.000000014901161194e-01 1.111111138015985489e-02 -2.628585696220397949e-02 1.185119301080703735e-01 -1.753607034683227539e+00
9.473684430122375488e-01 0.000000000000000000e+00 5.555555596947669983e-02 -9.145188145339488983e-03 -0.000000000000000000e+00 5.883416533470153809e-02
4.736842215061187744e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.837330102920532227e-03 -1.082361303269863129e-02 -4.906029224395751953e+00
3.684210479259490967e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.224899291992187500e-02 -5.131234973669052124e-02 -5.650354862213134766e+00
6.842105388641357422e-01 1.000000014901161194e-01 7.777778059244155884e-02 8.000791072845458984e-03 6.217444688081741333e-02 -2.805846929550170898e+00
2.631579041481018066e-01 0.000000000000000000e+00 4.444444552063941956e-02 8.934829384088516235e-03 -0.000000000000000000e+00 9.585727691650390625e+00
7.894737124443054199e-01 0.000000000000000000e+00 1.000000014901161194e-01 -4.826673492789268494e-02 -0.000000000000000000e+00 5.498560667037963867e-01
8.421052694320678711e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.985461056232452393e-02 1.293474733829498291e-01 -1.173605084419250488e+00
8.421052694320678711e-01 1.000000014901161194e-01 4.444444552063941956e-02 -9.100124239921569824e-03 1.351480484008789062e-01 -1.200235605239868164e+00
3.684210479259490967e-01 0.000000000000000000e+00 7.777778059244155884e-02 2.687390707433223724e-02 -0.000000000000000000e+00 7.936751842498779297e+00
1.578947305679321289e-01 0.000000000000000000e+00 1.000000014901161194e-01 4.045177996158599854e-02 -0.000000000000000000e+00 9.798280715942382812e+00
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.403298974037170410e-02 2.000882662832736969e-02 -4.506770133972167969e+00
4.736842215061187744e-01 0.000000000000000000e+00 6.666667014360427856e-02 2.396317198872566223e-03 -0.000000000000000000e+00 4.955923557281494141e+00
6.315789222717285156e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.798094063997268677e-02 -0.000000000000000000e+00 1.822596073150634766e+00
7.368420958518981934e-01 0.000000000000000000e+00 3.333333507180213928e-02 -1.516833086498081684e-03 -0.000000000000000000e+00 7.554022073745727539e-01
8.421052694320678711e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.652335330843925476e-02 -0.000000000000000000e+00 3.124582469463348389e-01
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 0.000000000000000000e+00 1.758000105619430542e-01 -1.564830541610717773e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.888889104127883911e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.190606117248535156e+00
9.473684430122375488e-01 0.000000000000000000e+00 2.222222276031970978e-02 4.898983053863048553e-03 -0.000000000000000000e+00 5.322846770286560059e-02
7.894737124443054199e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.172231674194335938e-02 1.054765954613685608e-01 -1.697596549987792969e+00
3.684210479259490967e-01 0.000000000000000000e+00 8.888889104127883911e-02 3.269106149673461914e-02 -0.000000000000000000e+00 7.862199783325195312e+00
8.947368264198303223e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.374608606100082397e-02 -0.000000000000000000e+00 1.736938655376434326e-01
8.947368264198303223e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.553989110514521599e-03 -0.000000000000000000e+00 1.428527534008026123e-01
3.157894611358642578e-01 0.000000000000000000e+00 8.888889104127883911e-02 4.305170103907585144e-02 -0.000000000000000000e+00 8.935035705566406250e+00
2.105263173580169678e-01 1.000000014901161194e-01 5.555555596947669983e-02 -6.599605083465576172e-03 -1.107470765709877014e-01 -6.784679889678955078e+00
3.684210479259490967e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.763136781752109528e-03 -0.000000000000000000e+00 8.214501380920410156e+00
5.789473652839660645e-01 1.000000014901161194e-01 7.777778059244155884e-02 5.849003791809082031e-04 2.287612855434417725e-02 -3.901569604873657227e+00
6.315789222717285156e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.230180263519287109e-03 4.493408277630805969e-02 -3.379405975341796875e+00
8.421052694320678711e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.652335330843925476e-02 -0.000000000000000000e+00 3.124582469463348389e-01
7.368420958518981934e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.006207965314388275e-02 -0.000000000000000000e+00 7.831612825393676758e-01
5.263157933950424194e-02 1.000000014901161194e-01 1.111111138015985489e-02 5.766578018665313721e-03 -2.077680677175521851e-01 -7.029535770416259766e+00
8.947368264198303223e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.887219190597534180e-03 1.574022024869918823e-01 -7.193762063980102539e-01
3.157894611358642578e-01 1.000000014901161194e-01 6.666667014360427856e-02 4.028886556625366211e-03 -6.915628165006637573e-02 -6.098905086517333984e+00
9.473684430122375488e-01 1.000000014901161194e-01 7.777778059244155884e-02 3.634251654148101807e-03 1.761552244424819946e-01 -3.217501938343048096e-01
6.315789222717285156e-01 0.000000000000000000e+00 8.888889104127883911e-02 -2.107541449368000031e-02 -0.000000000000000000e+00 1.847509264945983887e+00
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 -1.885284483432769775e-02 1.367422789335250854e-01 -1.204242944717407227e+00
8.947368264198303223e-01 1.000000014901161194e-01 2.222222276031970978e-02 -3.277313709259033203e-02 1.580651402473449707e-01 -7.245718240737915039e-01
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 -7.435381412506103516e-03 -1.511386632919311523e-01 -7.073970317840576172e+00
1.052631586790084839e-01 1.000000014901161194e-01 1.000000014901161194e-01 3.341123461723327637e-03 -1.355853378772735596e-01 -6.541771411895751953e+00
6.842105388641357422e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.141163706779479980e-02 5.924679711461067200e-02 -2.789110660552978516e+00
5.263157933950424194e-02 1.000000014901161194e-01 5.555555596947669983e-02 7.527902722358703613e-03 -1.809532344341278076e-01 -6.711682796478271484e+00
3.684210479259490967e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.343047618865966797e-02 -4.080335795879364014e-02 -5.863001346588134766e+00
9.473684430122375488e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.543011516332626343e-02 1.790603846311569214e-01 -3.219965398311614990e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.777778059244155884e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.098116874694824219e+00
7.894737124443054199e-01 1.000000014901161194e-01 3.333333507180213928e-02 -1.066899299621582031e-02 1.141518279910087585e-01 -1.738016366958618164e+00
6.315789222717285156e-01 0.000000000000000000e+00 1.000000014901161194e-01 -2.372288331389427185e-02 -0.000000000000000000e+00 1.871945977210998535e+00
6.315789222717285156e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.008987426757812500e-03 5.054508522152900696e-02 -3.409152746200561523e+00
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -1.775406673550605774e-02 -0.000000000000000000e+00 8.271357536315917969e+00
7.894737124443054199e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.090606257319450378e-02 -0.000000000000000000e+00 5.080052614212036133e-01
2.631579041481018066e-01 1.000000014901161194e-01 4.444444552063941956e-02 -6.610453128814697266e-04 -8.964520692825317383e-02 -6.536491870880126953e+00
7.368420958518981934e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.033282279968261719e-02 8.574578166007995605e-02 -2.259753227233886719e+00
4.736842215061187744e-01 0.000000000000000000e+00 6.666667014360427856e-02 2.396317198872566223e-03 -0.000000000000000000e+00 4.955923557281494141e+00
4.210526347160339355e-01 1.000000014901161194e-01 6.666667014360427856e-02 5.445748567581176758e-03 -2.925849892199039459e-02 -5.343203067779541016e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.555555596947669983e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.786832094192504883e-03
2.105263173580169678e-01 0.000000000000000000e+00 8.888889104127883911e-02 4.430943727493286133e-02 -0.000000000000000000e+00 9.754293441772460938e+00
3.157894611358642578e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.217355370521545410e-02 -6.147278100252151489e-02 -6.285792350769042969e+00
5.263158082962036133e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.473188495263457298e-03 -0.000000000000000000e+00 3.657188653945922852e+00
1.052631586790084839e-01 0.000000000000000000e+00 1.111111138015985489e-02 -4.122461378574371338e-02 -0.000000000000000000e+00 9.261717796325683594e+00
