# x, y_pred
6.015625223517417908e-02 0.000000000000000000e+00 3.046875074505805969e-02 5.405128002166748047e-03 6.531242979690432549e-05 1.739470213651657104e-01
9.398437738418579102e-01 1.000000014901161194e-01 1.835937611758708954e-02 1.667854189872741699e-02 -2.090756897814571857e-04 7.849676534533500671e-03
6.101562380790710449e-01 0.000000000000000000e+00 8.593750000000000000e-02 1.851975917816162109e-03 -4.206200246699154377e-04 7.125572860240936279e-02
3.898437023162841797e-01 1.000000014901161194e-01 5.859375000000000000e-02 4.168629646301269531e-03 -2.422307734377682209e-04 8.620812743902206421e-02
3.351562619209289551e-01 0.000000000000000000e+00 2.148437500000000000e-02 2.453804016113281250e-03 -2.041098778136074543e-04 1.233316510915756226e-01
6.648437976837158203e-01 1.000000014901161194e-01 1.250000018626451492e-02 6.034731864929199219e-03 -3.481705789454281330e-04 4.671177640557289124e-02
8.851562738418579102e-01 0.000000000000000000e+00 4.707031324505805969e-02 1.235216856002807617e-03 -5.358730559237301350e-04 2.068646438419818878e-02
1.148437261581420898e-01 1.000000014901161194e-01 2.539062639698386192e-03 1.256379485130310059e-02 -2.970148925669491291e-04 1.233935877680778503e-01
1.976562589406967163e-01 0.000000000000000000e+00 7.812500000000000000e-03 3.679811954498291016e-03 -4.174822242930531502e-05 1.491240411996841431e-01
8.023437261581420898e-01 1.000000014901161194e-01 1.308593805879354477e-02 1.024872064590454102e-02 -2.978996490128338337e-04 2.718811295926570892e-02
7.476562857627868652e-01 0.000000000000000000e+00 6.093750149011611938e-02 1.204997301101684570e-03 -4.933525924570858479e-04 4.589451476931571960e-02
2.523437738418579102e-01 1.000000014901161194e-01 3.320312593132257462e-03 7.501661777496337891e-03 -3.376503591425716877e-04 1.046287789940834045e-01
4.726562500000000000e-01 0.000000000000000000e+00 2.343750000000000000e-02 1.508325338363647461e-03 -3.104278002865612507e-04 9.756188839673995972e-02
5.273437500000000000e-01 1.000000014901161194e-01 7.128906250000000000e-02 3.788620233535766602e-03 -2.972123329527676105e-04 6.691253930330276489e-02
1.289062500000000000e-01 0.000000000000000000e+00 8.906250447034835815e-02 5.487263202667236328e-03 -4.959694342687726021e-05 1.603200584650039673e-01
8.710937500000000000e-01 1.000000014901161194e-01 9.863281250000000000e-02 1.286178827285766602e-02 -3.906984929926693439e-04 1.854222081601619720e-02
6.789062619209289551e-01 0.000000000000000000e+00 4.687500186264514923e-03 6.444752216339111328e-04 -3.847007756121456623e-04 5.919239670038223267e-02
3.210936784744262695e-01 1.000000014901161194e-01 1.855468750000000000e-02 5.505591630935668945e-03 -3.013138775713741779e-04 9.535629302263259888e-02
4.039062559604644775e-01 0.000000000000000000e+00 8.964844048023223877e-02 2.938926219940185547e-03 -2.854795311577618122e-04 1.095618456602096558e-01
5.960937738418579102e-01 1.000000014901161194e-01 1.328125037252902985e-02 4.773795604705810547e-03 -3.569175605662167072e-04 5.649601295590400696e-02
9.539062976837158203e-01 0.000000000000000000e+00 2.265625074505805969e-02 1.203775405883789062e-03 -5.153318052180111408e-04 8.288262411952018738e-03
4.609382152557373047e-02 1.000000014901161194e-01 3.613281250000000000e-02 1.533073186874389648e-02 -1.102288370020687580e-04 1.331806927919387817e-01
2.664062678813934326e-01 0.000000000000000000e+00 1.406250055879354477e-02 3.018558025360107422e-03 -1.268801861442625523e-04 1.362679898738861084e-01
7.335937023162841797e-01 1.000000014901161194e-01 4.414062574505805969e-02 7.610410451889038086e-03 -3.229857538826763630e-04 3.738627955317497253e-02
8.164062500000000000e-01 0.000000000000000000e+00 7.578124850988388062e-02 1.539885997772216797e-03 -5.273980204947292805e-04 3.322705253958702087e-02
1.835937500000000000e-01 1.000000014901161194e-01 3.027343750000000000e-02 9.231597185134887695e-03 -2.033461933024227619e-04 1.145232170820236206e-01
5.414062738418579102e-01 0.000000000000000000e+00 3.789062425494194031e-02 1.303523778915405273e-03 -3.731430624611675739e-04 8.448702096939086914e-02
4.585937261581420898e-01 1.000000014901161194e-01 9.687500447034835815e-02 3.955572843551635742e-03 -2.741453354246914387e-04 7.676260173320770264e-02
4.296875093132257462e-03 0.000000000000000000e+00 3.359375149011611938e-02 6.153434514999389648e-03 1.309539075009524822e-04 1.840012222528457642e-01
9.957031011581420898e-01 1.000000014901161194e-01 7.500000298023223877e-02 1.973432302474975586e-02 -2.883228589780628681e-04 8.517634123563766479e-04
5.542969107627868652e-01 0.000000000000000000e+00 3.632812574505805969e-02 1.232773065567016602e-03 -3.787216846831142902e-04 8.209336549043655396e-02
4.457031488418579102e-01 1.000000014901161194e-01 2.851562574505805969e-02 3.849864006042480469e-03 -3.127020900137722492e-04 7.802173495292663574e-02
2.792968750000000000e-01 0.000000000000000000e+00 5.546874925494194031e-02 3.307849168777465820e-03 -1.967899152077734470e-04 1.331879645586013794e-01
7.207031250000000000e-01 1.000000014901161194e-01 1.992187462747097015e-02 7.391422986984252930e-03 -3.281434183008968830e-04 3.888776525855064392e-02
8.292968869209289551e-01 0.000000000000000000e+00 8.710937947034835815e-02 1.792103052139282227e-03 -5.320546333678066730e-04 3.089778311550617218e-02
1.707030534744262695e-01 1.000000014901161194e-01 9.433593600988388062e-02 1.020610332489013672e-02 -6.726133869960904121e-05 1.167980507016181946e-01
1.417968720197677612e-01 0.000000000000000000e+00 9.160156548023223877e-02 5.396008491516113281e-03 -6.044778274372220039e-05 1.579201668500900269e-01
8.582031726837158203e-01 1.000000014901161194e-01 5.878906324505805969e-02 1.237839460372924805e-02 -3.093530540354549885e-04 1.992204599082469940e-02
6.917968988418579102e-01 0.000000000000000000e+00 6.035156175494194031e-02 1.216888427734375000e-03 -4.674953524954617023e-04 5.623715370893478394e-02
3.082031011581420898e-01 1.000000014901161194e-01 4.765624925494194031e-02 5.512535572052001953e-03 -2.180163864977657795e-04 9.752435982227325439e-02
4.167968928813934326e-01 0.000000000000000000e+00 6.914062798023223877e-02 2.438843250274658203e-03 -3.074177657254040241e-04 1.073977798223495483e-01
5.832030773162841797e-01 1.000000014901161194e-01 3.906250058207660913e-04 4.838466644287109375e-03 -3.831287031061947346e-04 5.810252949595451355e-02
9.667968750000000000e-01 0.000000000000000000e+00 5.976562574505805969e-02 1.781731843948364258e-03 -5.785574321635067463e-04 5.877593532204627991e-03
3.320300579071044922e-02 1.000000014901161194e-01 9.042968600988388062e-02 1.664167642593383789e-02 3.912550164386630058e-05 1.353540718555450439e-01
7.304687798023223877e-02 0.000000000000000000e+00 1.914062537252902985e-02 5.158543586730957031e-03 7.475045276805758476e-05 1.718060821294784546e-01
9.269530773162841797e-01 1.000000014901161194e-01 1.035156287252902985e-02 1.602384448051452637e-02 -2.114449744112789631e-04 9.528791531920433044e-03
6.230468750000000000e-01 0.000000000000000000e+00 3.144531324505805969e-02 9.557604789733886719e-04 -4.091349546797573566e-04 6.929267942905426025e-02
3.769531250000000000e-01 1.000000014901161194e-01 5.507812649011611938e-02 4.321455955505371094e-03 -2.402191166765987873e-04 8.798637986183166504e-02
3.480468690395355225e-01 0.000000000000000000e+00 2.167968824505805969e-02 2.350449562072753906e-03 -2.152028609998524189e-04 1.209206581115722656e-01
6.519531011581420898e-01 1.000000014901161194e-01 8.339843899011611938e-02 5.459606647491455078e-03 -3.446725313551723957e-04 4.934429004788398743e-02
8.980469107627868652e-01 0.000000000000000000e+00 7.792969048023223877e-02 1.802414655685424805e-03 -5.632539396174252033e-04 1.836070604622364044e-02
1.019531488418579102e-01 1.000000014901161194e-01 2.011718787252902985e-02 1.274603605270385742e-02 -2.059315447695553303e-04 1.254555583000183105e-01
2.105468809604644775e-01 0.000000000000000000e+00 1.953125000000000000e-03 3.531306982040405273e-03 -3.933213884010910988e-05 1.468378305435180664e-01
7.894531488418579102e-01 1.000000014901161194e-01 1.953125029103830457e-04 9.909451007843017578e-03 -3.089917008765041828e-04 2.879220806062221527e-02
7.605468630790710449e-01 0.000000000000000000e+00 8.183594048023223877e-02 1.595139503479003906e-03 -5.008404259569942951e-04 4.347719997167587280e-02
2.394530773162841797e-01 1.000000014901161194e-01 6.445312406867742538e-03 7.796168327331542969e-03 -3.201116924174129963e-04 1.064667254686355591e-01
4.855468869209289551e-01 0.000000000000000000e+00 7.226562500000000000e-02 2.083092927932739258e-03 -3.530935500748455524e-04 9.454244375228881836e-02
5.144531726837158203e-01 1.000000014901161194e-01 9.804687649011611938e-02 3.939270973205566406e-03 -3.063988988287746906e-04 6.888824701309204102e-02
3.867187723517417908e-02 0.000000000000000000e+00 9.921874850988388062e-02 6.814509630203247070e-03 5.433958722278475761e-05 1.765005439519882202e-01
9.613281488418579102e-01 1.000000014901161194e-01 3.242187574505805969e-02 1.783424615859985352e-02 -2.126761828549206257e-04 5.054814741015434265e-03
5.886718630790710449e-01 0.000000000000000000e+00 9.082031250000000000e-02 2.023935317993164062e-03 -4.041505162604153156e-04 7.521952688694000244e-02
4.113280773162841797e-01 1.000000014901161194e-01 8.007812500000000000e-02 4.077017307281494141e-03 -2.403904800303280354e-04 8.333644270896911621e-02
3.136718869209289551e-01 0.000000000000000000e+00 8.789062500000000000e-03 2.569526433944702148e-03 -1.581155811436474323e-04 1.275499761104583740e-01
6.863281726837158203e-01 1.000000014901161194e-01 6.132812425494194031e-02 6.225705146789550781e-03 -3.317345981486141682e-04 4.428262636065483093e-02
8.636718988418579102e-01 0.000000000000000000e+00 4.023437574505805969e-02 1.075804233551025391e-03 -5.194929544813930988e-04 2.464057318866252899e-02
1.363281011581420898e-01 1.000000014901161194e-01 1.972656324505805969e-02 1.123446226119995117e-02 -2.230529789812862873e-04 1.208023875951766968e-01
1.761718839406967163e-01 0.000000000000000000e+00 7.617187686264514923e-03 3.908932209014892578e-03 -1.769262598827481270e-05 1.530955880880355835e-01
8.238281011581420898e-01 1.000000014901161194e-01 7.421875000000000000e-02 1.082956790924072266e-02 -3.423852031119167805e-04 2.494390122592449188e-02
7.261719107627868652e-01 0.000000000000000000e+00 5.332031473517417908e-02 1.085460186004638672e-03 -4.795429413206875324e-04 4.990680515766143799e-02
2.738281488418579102e-01 1.000000014901161194e-01 1.757812500000000000e-02 6.600260734558105469e-03 -2.879028324969112873e-04 1.019094586372375488e-01
4.511718750000000000e-01 0.000000000000000000e+00 6.425781548023223877e-02 2.135813236236572266e-03 -3.315446083433926105e-04 1.010431945323944092e-01
5.488281250000000000e-01 1.000000014901161194e-01 6.738281250000000000e-02 3.922641277313232422e-03 -3.049572114832699299e-04 6.384080648422241211e-02
1.074218750000000000e-01 0.000000000000000000e+00 5.820312723517417908e-02 5.166023969650268555e-03 -2.812902675941586494e-05 1.648150235414505005e-01
8.925781250000000000e-01 1.000000014901161194e-01 7.148437947034835815e-02 1.399064064025878906e-02 -3.219408099539577961e-04 1.523241214454174042e-02
6.574218869209289551e-01 0.000000000000000000e+00 1.757812569849193096e-03 6.713271141052246094e-04 -3.680636291392147541e-04 6.324773281812667847e-02
3.425780534744262695e-01 1.000000014901161194e-01 8.984375000000000000e-02 5.147904157638549805e-03 -1.965587143786251545e-04 9.301575273275375366e-02
3.824218809604644775e-01 0.000000000000000000e+00 5.000000074505805969e-02 2.377867698669433594e-03 -2.777914633043110371e-04 1.140665709972381592e-01
6.175781488418579102e-01 1.000000014901161194e-01 9.765625000000000000e-02 4.903912544250488281e-03 -3.523503546603024006e-04 5.430395528674125671e-02
9.324219226837158203e-01 0.000000000000000000e+00 5.859375232830643654e-04 9.163916110992431641e-04 -4.565318231470882893e-04 1.239213161170482635e-02
6.757819652557373047e-02 1.000000014901161194e-01 4.277343675494194031e-02 1.420155167579650879e-02 -9.695935295894742012e-05 1.303929239511489868e-01
2.449218779802322388e-01 0.000000000000000000e+00 6.562500447034835815e-02 3.794729709625244141e-03 -1.691695069894194603e-04 1.393949836492538452e-01
7.550780773162841797e-01 1.000000014901161194e-01 9.003906697034835815e-02 8.243441581726074219e-03 -3.721148823387920856e-04 3.479949757456779480e-02
7.949218750000000000e-01 0.000000000000000000e+00 5.722656473517417908e-02 1.181244850158691406e-03 -5.113867227919399738e-04 3.719393536448478699e-02
2.050781250000000000e-01 1.000000014901161194e-01 9.882812947034835815e-02 9.025335311889648438e-03 -9.380775736644864082e-05 1.121004968881607056e-01
5.199218988418579102e-01 0.000000000000000000e+00 2.343750093132257462e-03 1.149713993072509766e-03 -2.964598243124783039e-04 8.900979906320571899e-02
4.800781011581420898e-01 1.000000014901161194e-01 4.726562649011611938e-02 3.645867109298706055e-03 -2.929394249804317951e-04 7.338979095220565796e-02
2.148437500000000000e-02 0.000000000000000000e+00 2.558593824505805969e-02 5.856812000274658203e-03 1.258632983081042767e-04 1.810473352670669556e-01
9.785156250000000000e-01 1.000000014901161194e-01 5.195312574505805969e-02 1.878401637077331543e-02 -2.393213217146694660e-04 2.934021875262260437e-03
5.714843869209289551e-01 0.000000000000000000e+00 7.207031548023223877e-02 1.697152853012084961e-03 -4.055065219290554523e-04 7.852749526500701904e-02
4.285155534744262695e-01 1.000000014901161194e-01 9.023437649011611938e-02 4.044413566589355469e-03 -2.520729904063045979e-04 8.096925914287567139e-02
2.964843809604644775e-01 0.000000000000000000e+00 5.585937574505805969e-02 3.158420324325561523e-03 -2.118663978762924671e-04 1.299894899129867554e-01
7.035156488418579102e-01 1.000000014901161194e-01 5.214843899011611938e-02 6.698250770568847656e-03 -3.279497032053768635e-04 4.174816980957984924e-02
8.464844226837158203e-01 0.000000000000000000e+00 4.941406473517417908e-02 1.158237457275390625e-03 -5.247046356089413166e-04 2.775111980736255646e-02
1.535155773162841797e-01 1.000000014901161194e-01 7.402344048023223877e-02 1.050496101379394531e-02 -7.338571595028042793e-05 1.190529316663742065e-01
1.589843779802322388e-01 0.000000000000000000e+00 3.828125074505805969e-02 4.312515258789062500e-03 -6.299681263044476509e-05 1.557267457246780396e-01
8.410155773162841797e-01 1.000000014901161194e-01 6.503906100988388062e-02 1.158714294433593750e-02 -3.238388453610241413e-04 2.241933904588222504e-02
7.089843750000000000e-01 0.000000000000000000e+00 4.492187500000000000e-02 9.748339653015136719e-04 -4.650962655432522297e-04 5.315202474594116211e-02
2.910156250000000000e-01 1.000000014901161194e-01 6.992187350988388062e-02 5.990356206893920898e-03 -1.728360657580196857e-04 1.000979244709014893e-01
4.339843988418579102e-01 0.000000000000000000e+00 2.421875111758708954e-02 1.748263835906982422e-03 -2.853696350939571857e-04 1.047984212636947632e-01
5.660156011581420898e-01 1.000000014901161194e-01 9.062500298023223877e-02 4.195123910903930664e-03 -3.232819144614040852e-04 6.156194582581520081e-02
9.839844107627868652e-01 0.000000000000000000e+00 1.015625055879354477e-02 1.228362321853637695e-03 -4.931365256197750568e-04 2.933597192168235779e-03
1.601564884185791016e-02 1.000000014901161194e-01 4.121093824505805969e-02 1.695048809051513672e-02 -7.373589323833584785e-05 1.372438967227935791e-01
9.023437649011611938e-02 0.000000000000000000e+00 1.875000074505805969e-02 4.946291446685791016e-03 5.435821367427706718e-05 1.686784476041793823e-01
9.097656011581420898e-01 1.000000014901161194e-01 6.347656250000000000e-02 1.489359140396118164e-02 -2.995145623572170734e-04 1.272135786712169647e-02
6.402344107627868652e-01 0.000000000000000000e+00 5.234375223517417908e-02 1.174092292785644531e-03 -4.385945503599941730e-04 6.587871909141540527e-02
3.597656488418579102e-01 1.000000014901161194e-01 3.007812611758708954e-02 4.673451185226440430e-03 -2.815400366671383381e-04 9.012052416801452637e-02
3.652343750000000000e-01 0.000000000000000000e+00 4.921875149011611938e-02 2.495825290679931641e-03 -2.640991588123142719e-04 1.172858700156211853e-01
6.347656250000000000e-01 1.000000014901161194e-01 8.281250298023223877e-02 5.121141672134399414e-03 -3.395390813238918781e-04 5.177557840943336487e-02
9.152343869209289551e-01 0.000000000000000000e+00 6.777343899011611938e-02 1.680165529251098633e-03 -5.659883026964962482e-04 1.521207578480243683e-02
8.476555347442626953e-02 1.000000014901161194e-01 3.125000046566128731e-03 1.394483447074890137e-02 -2.835367922671139240e-04 1.274529993534088135e-01
2.277343869209289551e-01 0.000000000000000000e+00 5.937499925494194031e-02 3.862798213958740234e-03 -1.516103511676192284e-04 1.426772028207778931e-01
7.722656726837158203e-01 1.000000014901161194e-01 2.656250074505805969e-02 9.009182453155517578e-03 -3.106010262854397297e-04 3.166360780596733093e-02
7.777343988418579102e-01 0.000000000000000000e+00 7.597656548023223877e-02 1.491248607635498047e-03 -5.099115078337490559e-04 4.031929001212120056e-02
2.222656011581420898e-01 1.000000014901161194e-01 3.750000149011611938e-02 7.848739624023437500e-03 -1.991738681681454182e-04 1.093107312917709351e-01
5.027343630790710449e-01 0.000000000000000000e+00 7.812500116415321827e-04 1.232564449310302734e-03 -2.819311921484768391e-04 9.226006269454956055e-02
4.972655773162841797e-01 1.000000014901161194e-01 4.843750223517417908e-02 3.658354282379150391e-03 -2.972123329527676105e-04 7.097147405147552490e-02
5.585937574505805969e-02 0.000000000000000000e+00 9.628906100988388062e-02 6.529420614242553711e-03 3.274780465289950371e-05 1.734552681446075439e-01
9.441406726837158203e-01 1.000000014901161194e-01 4.863281175494194031e-02 1.680168509483337402e-02 -2.534355153329670429e-04 7.701424881815910339e-03
6.058593988418579102e-01 0.000000000000000000e+00 8.066406100988388062e-02 1.753956079483032227e-03 -4.216258530505001545e-04 7.207890599966049194e-02
3.941406011581420898e-01 1.000000014901161194e-01 4.433593899011611938e-02 4.129201173782348633e-03 -2.647017245180904865e-04 8.546981215476989746e-02
3.308593928813934326e-01 0.000000000000000000e+00 3.339843824505805969e-02 2.587705850601196289e-03 -2.200056915171444416e-04 1.239427775144577026e-01
6.691405773162841797e-01 1.000000014901161194e-01 1.132812537252902985e-02 6.148546934127807617e-03 -3.486325149424374104e-04 4.608144983649253845e-02
8.808593750000000000e-01 0.000000000000000000e+00 3.652343899011611938e-02 1.078784465789794922e-03 -5.198021535761654377e-04 2.151401527225971222e-02
1.191406250000000000e-01 1.000000014901161194e-01 8.359374850988388062e-02 1.215159893035888672e-02 -3.534305142238736153e-05 1.237739324569702148e-01
1.933593750000000000e-01 0.000000000000000000e+00 2.773437462747097015e-02 3.839582204818725586e-03 -8.207728387787938118e-05 1.495756655931472778e-01
8.066406250000000000e-01 1.000000014901161194e-01 4.101562500000000000e-02 1.022368669509887695e-02 -3.050224040634930134e-04 2.698890678584575653e-02
7.433593869209289551e-01 0.000000000000000000e+00 3.671875223517417908e-02 8.612871170043945312e-04 -4.703265731222927570e-04 4.683990776538848877e-02
2.566405534744262695e-01 1.000000014901161194e-01 1.816406287252902985e-02 7.049858570098876953e-03 -2.793346648104488850e-04 1.042974889278411865e-01
4.683593809604644775e-01 0.000000000000000000e+00 5.097656324505805969e-02 1.831024885177612305e-03 -3.389542107470333576e-04 9.799318015575408936e-02
5.316406488418579102e-01 1.000000014901161194e-01 6.074218824505805969e-02 3.787964582443237305e-03 -3.001925651915371418e-04 6.622081995010375977e-02
1.246093809604644775e-01 0.000000000000000000e+00 1.464843750000000000e-02 4.516422748565673828e-03 2.320547355338931084e-05 1.624600142240524292e-01
8.753906488418579102e-01 1.000000014901161194e-01 7.929687947034835815e-02 1.312637329101562500e-02 -3.431786899454891682e-04 1.773608289659023285e-02
6.746093630790710449e-01 0.000000000000000000e+00 8.476562798023223877e-02 1.693159341812133789e-03 -4.564386908896267414e-04 5.932093039155006409e-02
3.253905773162841797e-01 1.000000014901161194e-01 9.492187947034835815e-02 5.566179752349853516e-03 -1.852710847742855549e-04 9.543228149414062500e-02
3.996093869209289551e-01 0.000000000000000000e+00 7.070312649011611938e-02 2.584308385848999023e-03 -2.946474705822765827e-04 1.105820238590240479e-01
6.003906726837158203e-01 1.000000014901161194e-01 6.386718899011611938e-02 4.505991935729980469e-03 -3.193107550032436848e-04 5.650152638554573059e-02
9.496093988418579102e-01 0.000000000000000000e+00 9.765625000000000000e-03 1.058459281921386719e-03 -4.843522910960018635e-04 9.169353172183036804e-03
5.039060115814208984e-02 1.000000014901161194e-01 6.699218600988388062e-02 1.523634791374206543e-02 -1.446652458980679512e-05 1.329260617494583130e-01
2.621093690395355225e-01 0.000000000000000000e+00 3.847656399011611938e-02 3.251105546951293945e-03 -1.662658178247511387e-04 1.366576999425888062e-01
7.378906011581420898e-01 1.000000014901161194e-01 5.664062686264514923e-03 8.081316947937011719e-03 -3.315613721497356892e-04 3.621217980980873108e-02
8.121094107627868652e-01 0.000000000000000000e+00 6.015625223517417908e-02 1.254349946975708008e-03 -5.202454631216824055e-04 3.402608260512351990e-02
1.878906488418579102e-01 1.000000014901161194e-01 9.746094048023223877e-02 9.619504213333129883e-03 -8.009123848751187325e-05 1.144550293684005737e-01
5.371093750000000000e-01 0.000000000000000000e+00 6.113281473517417908e-02 1.641392707824707031e-03 -3.857475821860134602e-04 8.503267168998718262e-02
4.628906250000000000e-01 1.000000014901161194e-01 7.031250279396772385e-03 4.129171371459960938e-03 -3.685553674586117268e-04 7.526323199272155762e-02
1.289062574505805969e-02 0.000000000000000000e+00 4.042968899011611938e-02 6.113082170486450195e-03 1.067227567546069622e-04 1.823213845491409302e-01
9.871094226837158203e-01 1.000000014901161194e-01 5.253906175494194031e-02 1.930087804794311523e-02 -2.350828726775944233e-04 1.741437241435050964e-03
5.628906488418579102e-01 0.000000000000000000e+00 6.816406548023223877e-02 1.657336950302124023e-03 -4.011553828604519367e-04 8.015958964824676514e-02
4.371093511581420898e-01 1.000000014901161194e-01 8.085937798023223877e-02 3.884494304656982422e-03 -2.548632328398525715e-04 7.971393316984176636e-02
2.878906428813934326e-01 0.000000000000000000e+00 1.054687518626451492e-02 2.804040908813476562e-03 -1.387897063978016376e-04 1.323276013135910034e-01
7.121093273162841797e-01 1.000000014901161194e-01 4.667968675494194031e-02 6.957858800888061523e-03 -3.258672659285366535e-04 4.046656563878059387e-02
8.378906250000000000e-01 0.000000000000000000e+00 2.246093750000000000e-02 8.089542388916015625e-04 -4.814465646632015705e-04 2.949508093297481537e-02
1.621093750000000000e-01 1.000000014901161194e-01 9.902343899011611938e-02 1.066726446151733398e-02 -5.902099655941128731e-05 1.179850101470947266e-01
1.503906250000000000e-01 0.000000000000000000e+00 6.484375149011611938e-02 4.774898290634155273e-03 -7.729261415079236031e-05 1.568271815776824951e-01
8.496093750000000000e-01 1.000000014901161194e-01 9.609375149011611938e-02 1.189330220222473145e-02 -3.859990392811596394e-04 2.153247408568859100e-02
7.003906369209289551e-01 0.000000000000000000e+00 2.500000037252902985e-02 7.572472095489501953e-04 -4.349847440607845783e-04 5.493566021323204041e-02
2.996093034744262695e-01 1.000000014901161194e-01 7.421874906867742538e-03 6.188213825225830078e-03 -3.344764118082821369e-04 9.815815091133117676e-02
4.253906309604644775e-01 0.000000000000000000e+00 2.285156212747097015e-02 1.793593168258666992e-03 -2.768163685686886311e-04 1.064291670918464661e-01
5.746093988418579102e-01 1.000000014901161194e-01 8.945312350988388062e-02 4.274755716323852539e-03 -3.256735508330166340e-04 6.033900007605552673e-02
9.753906726837158203e-01 0.000000000000000000e+00 1.582031324505805969e-02 1.238107681274414062e-03 -5.052213673479855061e-04 4.443062469363212585e-03
2.460944652557373047e-02 1.000000014901161194e-01 6.289062649011611938e-02 1.658174395561218262e-02 -7.373571861535310745e-06 1.363290548324584961e-01
8.164062350988388062e-02 0.000000000000000000e+00 8.457031100988388062e-02 5.953341722488403320e-03 -3.032677341252565384e-06 1.690107434988021851e-01
9.183593988418579102e-01 1.000000014901161194e-01 7.011719048023223877e-02 1.532146334648132324e-02 -3.102117334492504597e-04 1.159670762717723846e-02
6.316406130790710449e-01 0.000000000000000000e+00 6.269531697034835815e-02 1.355111598968505859e-03 -4.384567146189510822e-04 6.739831715822219849e-02
3.683593273162841797e-01 1.000000014901161194e-01 5.351562425494194031e-02 4.437208175659179688e-03 -2.381106023676693439e-04 8.917719870805740356e-02
3.566406369209289551e-01 0.000000000000000000e+00 2.792968787252902985e-02 2.330124378204345703e-03 -2.329771523363888264e-04 1.192154884338378906e-01
6.433594226837158203e-01 1.000000014901161194e-01 9.238281100988388062e-02 5.325198173522949219e-03 -3.534902934916317463e-04 5.062279477715492249e-02
9.066406488418579102e-01 0.000000000000000000e+00 1.171875000000000000e-02 9.037554264068603516e-04 -4.783992771990597248e-04 1.698272489011287689e-02
9.335935115814208984e-02 1.000000014901161194e-01 4.335937649011611938e-02 1.294183731079101562e-02 -1.096849446184933186e-04 1.269371956586837769e-01
2.191406339406967163e-01 0.000000000000000000e+00 2.304687537252902985e-02 3.535836935043334961e-03 -9.955972200259566307e-05 1.448882222175598145e-01
7.808593511581420898e-01 1.000000014901161194e-01 6.640625186264514923e-03 9.512484073638916016e-03 -3.107016091234982014e-04 3.012689761817455292e-02
7.691406607627868652e-01 0.000000000000000000e+00 7.695312798023223877e-02 1.503020524978637695e-03 -5.058472161181271076e-04 4.189818352460861206e-02
2.308593988418579102e-01 1.000000014901161194e-01 5.117187649011611938e-02 7.546156644821166992e-03 -1.678069238550961018e-04 1.082754433155059814e-01
4.941406250000000000e-01 0.000000000000000000e+00 4.062500223517417908e-02 1.558184623718261719e-03 -3.474907134659588337e-04 9.330090880393981934e-02
5.058593750000000000e-01 1.000000014901161194e-01 5.156249925494194031e-02 3.672897815704345703e-03 -2.969664637930691242e-04 6.978671252727508545e-02
4.726562649011611938e-02 0.000000000000000000e+00 7.734375447034835815e-02 6.236732006072998047e-03 3.321905387565493584e-05 1.753836721181869507e-01
9.527343511581420898e-01 1.000000014901161194e-01 8.007812313735485077e-03 1.744812726974487305e-02 -1.860366319306194782e-04 5.861645564436912537e-03
5.972656607627868652e-01 0.000000000000000000e+00 7.187499850988388062e-02 1.608073711395263672e-03 -4.199569229967892170e-04 7.373008877038955688e-02
4.027343988418579102e-01 1.000000014901161194e-01 9.667968750000000000e-02 4.373073577880859375e-03 -2.391611342318356037e-04 8.461695164442062378e-02
3.222656250000000000e-01 0.000000000000000000e+00 4.238281399011611938e-02 2.755999565124511719e-03 -2.234962885268032551e-04 1.254029721021652222e-01
6.777343750000000000e-01 1.000000014901161194e-01 7.304687798023223877e-02 6.013214588165283203e-03 -3.393230144865810871e-04 4.560833796858787537e-02
8.722656369209289551e-01 0.000000000000000000e+00 5.410156399011611938e-02 1.299649477005004883e-03 -5.389128928072750568e-04 2.302298881113529205e-02
1.277343034744262695e-01 1.000000014901161194e-01 2.910156361758708954e-02 1.147168874740600586e-02 -1.802493934519588947e-04 1.221105083823204041e-01
1.847656220197677612e-01 0.000000000000000000e+00 8.320312947034835815e-02 4.741281270980834961e-03 -1.086874981410801411e-04 1.501932740211486816e-01
8.152344226837158203e-01 1.000000014901161194e-01 6.835937500000000000e-02 1.048582792282104492e-02 -3.338766400702297688e-04 2.609544061124324799e-02
7.347656488418579102e-01 0.000000000000000000e+00 8.554687350988388062e-02 1.666009426116943359e-03 -4.867625539191067219e-04 4.822001606225967407e-02
2.652343511581420898e-01 1.000000014901161194e-01 4.101562779396772385e-03 7.123470306396484375e-03 -3.379856352694332600e-04 1.028622388839721680e-01
4.597656428813934326e-01 0.000000000000000000e+00 2.597656287252902985e-02 1.603066921234130859e-03 -3.059798036701977253e-04 9.994137287139892578e-02
5.402343273162841797e-01 1.000000014901161194e-01 1.367187500000000000e-02 4.178941249847412109e-03 -3.575210575945675373e-04 6.443060934543609619e-02
1.160156279802322388e-01 0.000000000000000000e+00 6.054687500000000000e-02 5.100667476654052734e-03 -3.909162478521466255e-05 1.632011383771896362e-01
8.839843273162841797e-01 1.000000014901161194e-01 2.402343787252902985e-02 1.374876499176025391e-02 -2.553754602558910847e-04 1.580995880067348480e-02
6.660156250000000000e-01 0.000000000000000000e+00 5.527343973517417908e-02 1.170128583908081055e-03 -4.529927973635494709e-04 6.105818599462509155e-02
