# x, y_pred
5.789473652839660645e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.528594970703125000e-04 -5.961861461400985718e-06 5.487424507737159729e-02
3.157894611358642578e-01 1.000000014901161194e-01 1.111111138015985489e-02 3.833174705505371094e-04 -3.457954153418540955e-05 8.707690984010696411e-02
2.105263173580169678e-01 1.000000014901161194e-01 5.555555596947669983e-02 5.298852920532226562e-05 -6.346544250845909119e-05 9.840192645788192749e-02
2.631579041481018066e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.163218498229980469e-04 -9.037693962454795837e-05 8.789949864149093628e-02
8.421052694320678711e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.907348632812500000e-05 -1.088208518922328949e-04 1.971613988280296326e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.888889104127883911e-02 5.902647972106933594e-04 -1.022121869027614594e-04 1.165749654173851013e-01
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.891587257385253906e-04 -9.176833555102348328e-05 8.785659074783325195e-02
7.368420958518981934e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.696514129638671875e-04 1.310789957642555237e-05 3.497486934065818787e-02
8.947368264198303223e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.631379127502441406e-04 -1.325546763837337494e-04 1.304629165679216385e-02
8.947368264198303223e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.624226570129394531e-04 -1.426241360604763031e-04 1.305022556334733963e-02
4.736842215061187744e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.217624664306640625e-04 -7.272278890013694763e-05 6.376515328884124756e-02
7.368420958518981934e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.946687698364257812e-04 -9.223865345120429993e-05 3.246718272566795349e-02
0.000000000000000000e+00 1.000000014901161194e-01 7.777778059244155884e-02 -3.210902214050292969e-04 -1.138090156018733978e-04 1.200086176395416260e-01
7.894737124443054199e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.880262374877929688e-05 -1.045675016939640045e-04 2.596754208207130432e-02
3.157894611358642578e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.301765441894531250e-04 -4.058470949530601501e-05 8.677483350038528442e-02
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.791881561279296875e-04 -7.036468014121055603e-05 1.043387502431869507e-01
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.916621208190917969e-04 -8.161505684256553650e-05 1.099892482161521912e-01
6.842105388641357422e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.107786178588867188e-04 -8.719181641936302185e-05 3.885708376765251160e-02
5.263157933950424194e-02 1.000000014901161194e-01 1.000000014901161194e-01 -5.334615707397460938e-04 -1.036017201840877533e-04 1.143297702074050903e-01
5.263157933950424194e-02 0.000000000000000000e+00 1.111111138015985489e-02 3.610849380493164062e-04 -1.175082288682460785e-04 1.110130622982978821e-01
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 -1.279711723327636719e-04 -1.000328920781612396e-04 1.149047687649726868e-01
1.052631586790084839e-01 0.000000000000000000e+00 1.000000014901161194e-01 6.443262100219726562e-05 -9.653298184275627136e-05 1.052514240145683289e-01
4.210526347160339355e-01 0.000000000000000000e+00 5.555555596947669983e-02 -4.791021347045898438e-04 -7.912470027804374695e-05 6.988099217414855957e-02
6.315789222717285156e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.713037490844726562e-04 1.261988654732704163e-05 4.899730160832405090e-02
7.894737124443054199e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.232955932617187500e-04 1.836800947785377502e-05 2.807125076651573181e-02
1.578947305679321289e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.235936164855957031e-04 -8.022179827094078064e-05 1.035845652222633362e-01
6.842105388641357422e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.969337463378906250e-04 8.469913154840469360e-06 4.182644560933113098e-02
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.371668815612792969e-04 -8.268794044852256775e-05 8.790714293718338013e-02
2.105263173580169678e-01 0.000000000000000000e+00 3.333333507180213928e-02 -1.900196075439453125e-04 -9.527942165732383728e-05 9.378552436828613281e-02
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.860494613647460938e-05 2.790475264191627502e-05 2.147785946726799011e-02
6.842105388641357422e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.580119132995605469e-04 1.811096444725990295e-05 4.228926077485084534e-02
5.789473652839660645e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.754760742187500000e-04 -4.181172698736190796e-06 5.510340258479118347e-02
7.368420958518981934e-01 0.000000000000000000e+00 2.222222276031970978e-02 -1.146197319030761719e-04 -9.310944005846977234e-05 3.238539025187492371e-02
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 -4.251599311828613281e-04 1.513073220849037170e-05 3.482435643672943115e-02
4.210526347160339355e-01 1.000000014901161194e-01 4.444444552063941956e-02 7.498264312744140625e-05 -2.250215038657188416e-05 7.452740520238876343e-02
8.421052694320678711e-01 0.000000000000000000e+00 4.444444552063941956e-02 5.441904067993164062e-05 -1.165117137134075165e-04 1.952854916453361511e-02
1.052631586790084839e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.369714736938476562e-04 -1.095435582101345062e-04 1.053473129868507385e-01
4.210526347160339355e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.107454299926757812e-04 -2.766540274024009705e-05 7.427555322647094727e-02
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.916621208190917969e-04 -8.161505684256553650e-05 1.099892482161521912e-01
4.210526347160339355e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.588463783264160156e-04 -1.986464485526084900e-05 7.463864982128143311e-02
8.947368264198303223e-01 1.000000014901161194e-01 8.888889104127883911e-02 -2.250075340270996094e-04 2.591917291283607483e-05 1.419834513217210770e-02
3.684210479259490967e-01 0.000000000000000000e+00 7.777778059244155884e-02 -5.023479461669921875e-04 -8.495012298226356506e-05 7.593557238578796387e-02
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 -1.279711723327636719e-04 -1.000328920781612396e-04 1.149047687649726868e-01
5.263158082962036133e-01 1.000000014901161194e-01 1.000000014901161194e-01 -4.355907440185546875e-04 -1.290580257773399353e-05 6.121571734547615051e-02
5.263157933950424194e-02 1.000000014901161194e-01 1.000000014901161194e-01 -5.334615707397460938e-04 -1.036017201840877533e-04 1.143297702074050903e-01
2.105263173580169678e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.268552780151367188e-04 -9.678257629275321960e-05 9.377406537532806396e-02
7.368420958518981934e-01 1.000000014901161194e-01 2.222222276031970978e-02 9.357929229736328125e-05 2.165744081139564514e-05 3.540059551596641541e-02
7.894737124443054199e-01 0.000000000000000000e+00 6.666667014360427856e-02 -7.349252700805664062e-05 -1.010228879749774933e-04 2.603055164217948914e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.000000014901161194e-01 4.149079322814941406e-04 -1.470162533223628998e-04 3.944756463170051575e-04
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.260804176330566406e-04 -4.260800778865814209e-07 6.212328001856803894e-02
6.842105388641357422e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.580119132995605469e-04 1.811096444725990295e-05 4.228926077485084534e-02
7.368420958518981934e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.696514129638671875e-04 1.310789957642555237e-05 3.497486934065818787e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.000000014901161194e-01 5.854368209838867188e-04 -9.600585326552391052e-05 1.165369376540184021e-01
7.894737124443054199e-01 0.000000000000000000e+00 1.111111138015985489e-02 -1.353025436401367188e-05 -1.061144284904003143e-04 2.598902210593223572e-02
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 -4.251599311828613281e-04 1.513073220849037170e-05 3.482435643672943115e-02
6.315789222717285156e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.750324249267578125e-04 -8.256267756223678589e-05 4.512687399983406067e-02
6.315789222717285156e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.122687339782714844e-04 -7.948500569909811020e-05 4.507862403988838196e-02
0.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 -5.995035171508789062e-04 -1.153736375272274017e-04 1.196013242006301880e-01
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.734065055847167969e-04 1.205597072839736938e-06 4.840835556387901306e-02
8.947368264198303223e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.886487007141113281e-04 3.263214603066444397e-05 1.452803704887628555e-02
2.631579041481018066e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.789331436157226562e-04 -5.773594602942466736e-05 9.228256344795227051e-02
6.842105388641357422e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.187324523925781250e-04 1.024315133690834045e-05 4.191879555583000183e-02
1.578947305679321289e-01 0.000000000000000000e+00 1.000000014901161194e-01 -1.312494277954101562e-04 -9.532226249575614929e-05 9.951037913560867310e-02
5.263158082962036133e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.474784851074218750e-04 -1.309206709265708923e-05 6.147561594843864441e-02
1.000000000000000000e+00 1.000000014901161194e-01 8.888889104127883911e-02 -4.053115844726562500e-05 2.964446321129798889e-05 6.910599768161773682e-05
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.405213356018066406e-04 -1.365831121802330017e-05 6.134785339236259460e-02
8.421052694320678711e-01 0.000000000000000000e+00 1.111111138015985489e-02 7.355213165283203125e-05 -1.226854510605335236e-04 1.953752711415290833e-02
2.105263173580169678e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.682209014892578125e-04 -5.889078602194786072e-05 9.865121543407440186e-02
1.578947305679321289e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.239248275756835938e-05 -1.024655066430568695e-04 9.960141777992248535e-02
5.263158082962036133e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.214048385620117188e-04 -7.488019764423370361e-05 5.758532509207725525e-02
1.052631586790084839e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.247095108032226562e-04 -9.014597162604331970e-05 1.093167886137962341e-01
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.791881561279296875e-04 -7.036468014121055603e-05 1.043387502431869507e-01
3.157894611358642578e-01 0.000000000000000000e+00 6.666667014360427856e-02 -4.332661628723144531e-04 -8.751964196562767029e-05 8.194185048341751099e-02
5.789473652839660645e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.626776695251464844e-04 -5.604233592748641968e-06 5.499038472771644592e-02
8.421052694320678711e-01 0.000000000000000000e+00 7.777778059244155884e-02 3.027915954589843750e-05 -1.102662645280361176e-04 1.964868232607841492e-02
2.631579041481018066e-01 0.000000000000000000e+00 1.000000014901161194e-01 -4.065036773681640625e-04 -9.141815826296806335e-05 8.783897757530212402e-02
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.594160079956054688e-05 -8.607795462012290955e-05 1.096415668725967407e-01
5.789473652839660645e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.934336662292480469e-04 -6.927968934178352356e-05 5.137819424271583557e-02
1.052631586790084839e-01 0.000000000000000000e+00 8.888889104127883911e-02 7.504224777221679688e-05 -9.982800111174583435e-05 1.052834019064903259e-01
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 3.558993339538574219e-04 -1.864521764218807220e-04 -3.591459244489669800e-05
4.210526347160339355e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.107454299926757812e-04 -2.766540274024009705e-05 7.427555322647094727e-02
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.586841583251953125e-05 1.973519101738929749e-05 3.531077876687049866e-02
8.421052694320678711e-01 0.000000000000000000e+00 1.111111138015985489e-02 7.355213165283203125e-05 -1.226854510605335236e-04 1.953752711415290833e-02
6.842105388641357422e-01 1.000000014901161194e-01 4.444444552063941956e-02 -4.386901855468750000e-05 1.241127029061317444e-05 4.201169684529304504e-02
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 -4.160404205322265625e-05 -1.694401726126670837e-05 6.811491400003433228e-02
1.052631586790084839e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.948377609252929688e-04 -8.162995800375938416e-05 1.100655272603034973e-01
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.921985626220703125e-04 -6.974535062909126282e-05 6.377184391021728516e-02
1.000000000000000000e+00 0.000000000000000000e+00 5.555555596947669983e-02 3.982782363891601562e-04 -1.676934771239757538e-04 3.280956298112869263e-05
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 3.558993339538574219e-04 -1.864521764218807220e-04 -3.591459244489669800e-05
3.157894611358642578e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.908276557922363281e-04 -8.504791185259819031e-05 8.195482939481735229e-02
9.473684430122375488e-01 1.000000014901161194e-01 1.000000014901161194e-01 -2.039074897766113281e-04 3.066891804337501526e-05 7.160536944866180420e-03
1.052631586790084839e-01 1.000000014901161194e-01 1.000000014901161194e-01 -4.835128784179687500e-04 -9.213527664542198181e-05 1.089234799146652222e-01
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.734065055847167969e-04 1.205597072839736938e-06 4.840835556387901306e-02
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.630352973937988281e-04 -7.854308933019638062e-06 6.853095442056655884e-02
2.105263173580169678e-01 1.000000014901161194e-01 5.555555596947669983e-02 5.298852920532226562e-05 -6.346544250845909119e-05 9.840192645788192749e-02
2.631579041481018066e-01 0.000000000000000000e+00 5.555555596947669983e-02 -3.357529640197753906e-04 -9.139953181147575378e-05 8.789276331663131714e-02
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 2.701282501220703125e-04 -9.561469778418540955e-05 1.153100207448005676e-01
4.210526347160339355e-01 0.000000000000000000e+00 6.666667014360427856e-02 -5.018711090087890625e-04 -8.087465539574623108e-05 6.987988948822021484e-02
8.947368264198303223e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.629590988159179688e-04 -1.392955891788005829e-04 1.303253788501024246e-02
1.578947305679321289e-01 0.000000000000000000e+00 5.555555596947669983e-02 -8.183717727661132812e-05 -1.023109070956707001e-04 9.959080070257186890e-02
4.210526347160339355e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.634095191955566406e-04 -6.775883957743644714e-05 6.990212947130203247e-02
1.052631586790084839e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.802610397338867188e-04 -8.259108290076255798e-05 1.098927259445190430e-01
9.473684430122375488e-01 1.000000014901161194e-01 5.555555596947669983e-02 4.857778549194335938e-05 2.942094579339027405e-05 7.242568768560886383e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 5.956888198852539062e-04 -1.267693005502223969e-04 1.166349574923515320e-01
1.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 -9.512901306152343750e-05 3.203237429261207581e-05 8.578505367040634155e-05
1.578947305679321289e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.978278160095214844e-04 -7.880618795752525330e-05 1.037685796618461609e-01
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.646446228027343750e-05 -1.054196618497371674e-04 2.597187831997871399e-02
2.631579041481018066e-01 1.000000014901161194e-01 5.555555596947669983e-02 4.541873931884765625e-05 -5.310168489813804626e-05 9.258684515953063965e-02
3.684210479259490967e-01 0.000000000000000000e+00 7.777778059244155884e-02 -5.023479461669921875e-04 -8.495012298226356506e-05 7.593557238578796387e-02
7.894737124443054199e-01 1.000000014901161194e-01 4.444444552063941956e-02 -3.087520599365234375e-05 2.204114571213722229e-05 2.835110202431678772e-02
1.000000000000000000e+00 0.000000000000000000e+00 6.666667014360427856e-02 4.069805145263671875e-04 -1.619155518710613251e-04 9.512621909379959106e-05
5.263157933950424194e-02 0.000000000000000000e+00 7.777778059244155884e-02 3.158450126647949219e-04 -1.060008071362972260e-04 1.109907329082489014e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.888889104127883911e-02 5.902647972106933594e-04 -1.022121869027614594e-04 1.165749654173851013e-01
8.947368264198303223e-01 1.000000014901161194e-01 6.666667014360427856e-02 -9.179115295410156250e-05 2.571055665612220764e-05 1.427017059177160263e-02
1.578947305679321289e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.770755767822265625e-04 -6.853183731436729431e-05 1.045162677764892578e-01
4.210526347160339355e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.525878906250000000e-05 -2.522906288504600525e-05 7.440631091594696045e-02
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.921985626220703125e-04 -6.974535062909126282e-05 6.377184391021728516e-02
3.684210479259490967e-01 1.000000014901161194e-01 5.555555596947669983e-02 9.357929229736328125e-06 -3.406545147299766541e-05 8.058492839336395264e-02
8.421052694320678711e-01 0.000000000000000000e+00 7.777778059244155884e-02 3.027915954589843750e-05 -1.102662645280361176e-04 1.964868232607841492e-02
8.947368264198303223e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.587867736816406250e-04 -1.258640550076961517e-04 1.312467176467180252e-02
5.263158082962036133e-01 0.000000000000000000e+00 1.000000014901161194e-01 -5.354285240173339844e-04 -8.316233288496732712e-05 5.763783678412437439e-02
4.210526347160339355e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.525878906250000000e-05 -2.522906288504600525e-05 7.440631091594696045e-02
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.791881561279296875e-04 -7.036468014121055603e-05 1.043387502431869507e-01
9.473684430122375488e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.634525299072265625e-04 3.485986962914466858e-05 7.428183220326900482e-03
6.842105388641357422e-01 0.000000000000000000e+00 4.444444552063941956e-02 -2.357363700866699219e-04 -8.504278957843780518e-05 3.875413164496421814e-02
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.916621208190917969e-04 -8.161505684256553650e-05 1.099892482161521912e-01
0.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 3.774762153625488281e-04 -1.096441410481929779e-04 1.206798553466796875e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.555555596947669983e-02 5.907416343688964844e-04 -1.182160340249538422e-04 1.166402921080589294e-01
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.405213356018066406e-04 -1.365831121802330017e-05 6.134785339236259460e-02
4.736842215061187744e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.333951950073242188e-04 -1.938035711646080017e-05 6.799056380987167358e-02
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 2.142786979675292969e-04 3.264332190155982971e-05 1.443782821297645569e-04
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 -1.279711723327636719e-04 -1.000328920781612396e-04 1.149047687649726868e-01
5.789473652839660645e-01 0.000000000000000000e+00 7.777778059244155884e-02 -4.422664642333984375e-04 -8.046603761613368988e-05 5.138986185193061829e-02
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.791881561279296875e-04 -7.036468014121055603e-05 1.043387502431869507e-01
9.473684430122375488e-01 0.000000000000000000e+00 8.888889104127883911e-02 2.796053886413574219e-04 -1.346389763057231903e-04 6.784317083656787872e-03
7.894737124443054199e-01 0.000000000000000000e+00 1.000000014901161194e-01 -1.168251037597656250e-04 -9.929900988936424255e-05 2.620268985629081726e-02
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.921985626220703125e-04 -6.974535062909126282e-05 6.377184391021728516e-02
1.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 3.635883331298828125e-04 3.637606278061866760e-05 2.666553482413291931e-04
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.630352973937988281e-04 -7.854308933019638062e-06 6.853095442056655884e-02
6.842105388641357422e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.733469009399414062e-04 -8.586654439568519592e-05 3.878800198435783386e-02
5.263158082962036133e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.346800804138183594e-04 -6.661238148808479309e-05 5.760653689503669739e-02
3.157894611358642578e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.051757812500000000e-04 -7.629906758666038513e-05 8.196679502725601196e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 5.956888198852539062e-04 -1.267693005502223969e-04 1.166349574923515320e-01
5.263158082962036133e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.954768180847167969e-04 -7.260404527187347412e-05 5.758748576045036316e-02
4.736842215061187744e-01 0.000000000000000000e+00 1.000000014901161194e-01 -5.633831024169921875e-04 -8.366373367607593536e-05 6.378667056560516357e-02
4.210526347160339355e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.588463783264160156e-04 -1.986464485526084900e-05 7.463864982128143311e-02
1.000000000000000000e+00 0.000000000000000000e+00 7.777778059244155884e-02 4.131197929382324219e-04 -1.563555561006069183e-04 1.762779429554939270e-04
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 2.701282501220703125e-04 -9.561469778418540955e-05 1.153100207448005676e-01
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.674890518188476562e-04 -7.232418283820152283e-05 1.042223647236824036e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.111111138015985489e-02 6.050467491149902344e-04 -1.271828077733516693e-04 1.166183426976203918e-01
4.736842215061187744e-01 0.000000000000000000e+00 1.000000014901161194e-01 -5.633831024169921875e-04 -8.366373367607593536e-05 6.378667056560516357e-02
7.894737124443054199e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.232955932617187500e-04 1.836800947785377502e-05 2.807125076651573181e-02
4.736842215061187744e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.977682113647460938e-04 -9.426381438970565796e-06 6.844012439250946045e-02
9.473684430122375488e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.449584960937500000e-04 2.829218283295631409e-05 7.163200527429580688e-03
5.263157933950424194e-02 1.000000014901161194e-01 2.222222276031970978e-02 3.905892372131347656e-04 -9.527197107672691345e-05 1.154043450951576233e-01
4.210526347160339355e-01 0.000000000000000000e+00 7.777778059244155884e-02 -5.239248275756835938e-04 -8.236942812800407410e-05 6.988007575273513794e-02
6.842105388641357422e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.107786178588867188e-04 -8.719181641936302185e-05 3.885708376765251160e-02
6.842105388641357422e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.187324523925781250e-04 1.024315133690834045e-05 4.191879555583000183e-02
3.157894611358642578e-01 1.000000014901161194e-01 1.000000014901161194e-01 -4.063248634338378906e-04 -4.945090040564537048e-05 8.601021766662597656e-02
3.684210479259490967e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.720355987548828125e-04 -2.638390287756919861e-05 8.092433959245681763e-02
5.263158082962036133e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.448392868041992188e-05 -6.751623004674911499e-06 6.182718649506568909e-02
8.947368264198303223e-01 1.000000014901161194e-01 6.666667014360427856e-02 -9.179115295410156250e-05 2.571055665612220764e-05 1.427017059177160263e-02
1.052631586790084839e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.247095108032226562e-04 -9.014597162604331970e-05 1.093167886137962341e-01
3.684210479259490967e-01 1.000000014901161194e-01 1.111111138015985489e-02 3.435015678405761719e-04 -2.493103966116905212e-05 8.101248741149902344e-02
7.368420958518981934e-01 0.000000000000000000e+00 6.666667014360427856e-02 -1.787543296813964844e-04 -9.240256622433662415e-05 3.242932632565498352e-02
5.789473652839660645e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.934336662292480469e-04 -6.927968934178352356e-05 5.137819424271583557e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 3.558993339538574219e-04 -1.864521764218807220e-04 -3.591459244489669800e-05
8.947368264198303223e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.538395881652832031e-04 -1.230142079293727875e-04 1.318737585097551346e-02
7.894737124443054199e-01 0.000000000000000000e+00 8.888889104127883911e-02 -1.012086868286132812e-04 -9.943498298525810242e-05 2.613375708460807800e-02
6.315789222717285156e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.658963203430175781e-04 -7.654470391571521759e-05 4.508450254797935486e-02
5.263158082962036133e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.623630523681640625e-04 -1.975800842046737671e-06 6.203163787722587585e-02
7.894737124443054199e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.503395080566406250e-04 1.788744702935218811e-05 2.813355624675750732e-02
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 2.142786979675292969e-04 3.264332190155982971e-05 1.443782821297645569e-04
1.578947305679321289e-01 0.000000000000000000e+00 4.444444552063941956e-02 -6.818771362304687500e-05 -1.027709804475307465e-04 9.959842264652252197e-02
0.000000000000000000e+00 1.000000014901161194e-01 1.111111138015985489e-02 5.002617835998535156e-04 -1.109479926526546478e-04 1.207495927810668945e-01
8.947368264198303223e-01 1.000000014901161194e-01 5.555555596947669983e-02 -2.312660217285156250e-05 2.704048529267311096e-05 1.432057749480009079e-02
4.210526347160339355e-01 0.000000000000000000e+00 7.777778059244155884e-02 -5.239248275756835938e-04 -8.236942812800407410e-05 6.988007575273513794e-02
1.052631586790084839e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.100897789001464844e-04 -1.094578765332698822e-04 1.053492203354835510e-01
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.891587257385253906e-04 -9.176833555102348328e-05 8.785659074783325195e-02
1.578947305679321289e-01 0.000000000000000000e+00 6.666667014360427856e-02 -9.411573410034179688e-05 -1.011225394904613495e-04 9.957836568355560303e-02
7.368420958518981934e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.580119132995605469e-04 2.296874299645423889e-05 3.549158945679664612e-02
5.263158082962036133e-01 1.000000014901161194e-01 3.333333507180213928e-02 9.196996688842773438e-05 -4.210975021123886108e-06 6.193285062909126282e-02
1.578947305679321289e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.828406333923339844e-04 -6.909063085913658142e-05 1.044369041919708252e-01
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.586841583251953125e-05 1.973519101738929749e-05 3.531077876687049866e-02
1.578947305679321289e-01 0.000000000000000000e+00 6.666667014360427856e-02 -9.411573410034179688e-05 -1.011225394904613495e-04 9.957836568355560303e-02
0.000000000000000000e+00 1.000000014901161194e-01 3.333333507180213928e-02 2.463459968566894531e-04 -1.094727776944637299e-04 1.205877512693405151e-01
3.684210479259490967e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.363059997558593750e-04 -8.044531568884849548e-05 7.594881206750869751e-02
1.578947305679321289e-01 0.000000000000000000e+00 8.888889104127883911e-02 -1.177191734313964844e-04 -9.753508493304252625e-05 9.953826665878295898e-02
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.916621208190917969e-04 -8.161505684256553650e-05 1.099892482161521912e-01
3.157894611358642578e-01 0.000000000000000000e+00 6.666667014360427856e-02 -4.332661628723144531e-04 -8.751964196562767029e-05 8.194185048341751099e-02
