# x, y_pred
3.684210479259490967e-01 1.000000014901161194e-01 1.111111138015985489e-02 -2.586841583251953125e-05 -4.303455352783203125e-05 -2.943266868591308594e+00
2.631579041481018066e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.916046142578125000e-01 -7.441639900207519531e-05 -2.104372739791870117e+00
1.000000000000000000e+00 8.888889104127883911e-02 5.555555596947669983e-02 3.953826427459716797e-01 1.818239688873291016e-04 -7.998343467712402344e+00
9.473684430122375488e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.386404037475585938e-04 -7.579475641250610352e-05 -7.575500488281250000e+00
4.736842215061187744e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.947784900665283203e-01 -2.632290124893188477e-05 -3.790978193283081055e+00
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.294016838073730469e-04 -4.034489393234252930e-05 -4.208491802215576172e+00
5.263158082962036133e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.948855400085449219e-01 -3.901869058609008789e-05 -4.209868907928466797e+00
3.157894611358642578e-01 8.888889104127883911e-02 2.222222276031970978e-02 3.945397138595581055e-01 -4.819780588150024414e-05 -2.526967763900756836e+00
2.631579041481018066e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.916046142578125000e-01 -7.441639900207519531e-05 -2.104372739791870117e+00
3.157894611358642578e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.954052925109863281e-01 -2.921372652053833008e-05 -2.524357795715332031e+00
4.736842215061187744e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.890526294708251953e-01 -6.736814975738525391e-05 -3.787837505340576172e+00
5.789473652839660645e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.890521526336669922e-01 -5.463510751724243164e-05 -4.630893707275390625e+00
5.263157933950424194e-02 7.777778059244155884e-02 2.222222276031970978e-02 6.916043758392333984e-01 -2.186745405197143555e-05 -4.178428053855895996e-01
7.894737124443054199e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.949947357177734375e-01 -1.719817519187927246e-04 -6.313542366027832031e+00
7.368420958518981934e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.951549530029296875e-01 2.287328243255615234e-06 1.349553465843200684e-03
9.473684430122375488e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.883874416351318359e-01 1.186951994895935059e-04 -7.581528663635253906e+00
8.947368264198303223e-01 6.666667014360427856e-02 1.000000014901161194e-01 8.888790607452392578e-01 3.147870302200317383e-05 -7.155416965484619141e+00
7.368420958518981934e-01 3.333333507180213928e-02 1.111111138015985489e-02 8.885395526885986328e-01 -1.021772623062133789e-04 -5.895525932312011719e+00
8.421052694320678711e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.912064552307128906e-01 -1.151338219642639160e-04 -6.737100601196289062e+00
2.105263173580169678e-01 7.777778059244155884e-02 2.222222276031970978e-02 6.916403770446777344e-01 -4.371255636215209961e-05 -1.681802868843078613e+00
2.631579041481018066e-01 1.000000014901161194e-01 6.666667014360427856e-02 9.894371032714843750e-05 -8.343905210494995117e-05 -2.103883028030395508e+00
8.947368264198303223e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.863475561141967773e-01 3.368407487869262695e-05 -7.160262107849121094e+00
3.157894611358642578e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.945349454879760742e-01 -6.574392318725585938e-05 -2.526966571807861328e+00
5.789473652839660645e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.949539661407470703e-01 -1.876801252365112305e-05 -4.634066581726074219e+00
3.684210479259490967e-01 3.333333507180213928e-02 6.666667014360427856e-02 8.892214298248291016e-01 -3.951787948608398438e-05 -2.947475433349609375e+00
5.263158082962036133e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.918860673904418945e-01 -3.509223461151123047e-05 -4.211214065551757812e+00
6.842105388641357422e-01 3.333333507180213928e-02 2.222222276031970978e-02 8.887000083923339844e-01 -9.489804506301879883e-05 -5.472739219665527344e+00
6.842105388641357422e-01 5.555555596947669983e-02 1.111111138015985489e-02 9.870489835739135742e-01 -4.017353057861328125e-05 -5.474691867828369141e+00
6.842105388641357422e-01 6.666667014360427856e-02 0.000000000000000000e+00 8.891406059265136719e-01 -1.738965511322021484e-05 2.843722701072692871e-03
6.315789222717285156e-01 4.444444552063941956e-02 2.222222276031970978e-02 9.869769811630249023e-01 -5.210936069488525391e-05 -5.051767349243164062e+00
1.578947305679321289e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.907944679260253906e-04 -7.960945367813110352e-05 -1.265266418457031250e+00
6.842105388641357422e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.890309333801269531e-01 -9.043514728546142578e-05 -5.472364425659179688e+00
5.789473652839660645e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.541376113891601562e-04 -4.885345697402954102e-05 -4.631981372833251953e+00
7.368420958518981934e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.406669616699218750e-04 -3.578513860702514648e-05 -5.894304752349853516e+00
1.000000000000000000e+00 6.666667014360427856e-02 8.888889104127883911e-02 8.886209726333618164e-01 1.622363924980163574e-04 -8.000562667846679688e+00
7.368420958518981934e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.915061473846435547e-01 -1.361146569252014160e-04 -5.895348548889160156e+00
0.000000000000000000e+00 1.111111138015985489e-02 4.444444552063941956e-02 3.955061435699462891e-01 -2.187639474868774414e-04 -2.886056900024414062e-04
4.210526347160339355e-01 4.444444552063941956e-02 4.444444552063941956e-02 9.872858524322509766e-01 -3.267079591751098633e-05 -3.369925737380981445e+00
0.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 -9.536743164062500000e-06 -7.637590169906616211e-05 1.476451754570007324e-03
3.157894611358642578e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.294250488281250000e-05 -4.158169031143188477e-05 -2.531703710556030273e+00
7.368420958518981934e-01 1.000000014901161194e-01 1.111111138015985489e-02 -2.149939537048339844e-04 -1.435726881027221680e-05 -5.897595882415771484e+00
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.626180648803710938e-04 -3.256648778915405273e-05 -2.947395563125610352e+00
3.684210479259490967e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.233386039733886719e-04 -2.631545066833496094e-05 -2.948229789733886719e+00
5.263157933950424194e-02 1.000000014901161194e-01 8.888889104127883911e-02 1.480579376220703125e-04 -6.520003080368041992e-05 -4.205121994018554688e-01
2.631579041481018066e-01 1.000000014901161194e-01 7.777778059244155884e-02 6.926059722900390625e-05 -8.993595838546752930e-05 -2.104668617248535156e+00
4.736842215061187744e-01 0.000000000000000000e+00 3.333333507180213928e-02 -2.700090408325195312e-04 -7.834285497665405273e-05 -3.792665481567382812e+00
1.052631586790084839e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.186796188354492188e-04 -8.340924978256225586e-05 -8.420437574386596680e-01
2.105263173580169678e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.941919326782226562e-04 -8.918344974517822266e-05 -1.682207226753234863e+00
6.315789222717285156e-01 0.000000000000000000e+00 1.000000014901161194e-01 -2.706050872802734375e-05 -1.213252544403076172e-04 -5.052113533020019531e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.777778059244155884e-02 9.417533874511718750e-04 -4.335418343544006348e-04 -2.011194825172424316e-03
1.578947305679321289e-01 0.000000000000000000e+00 8.888889104127883911e-02 -2.933740615844726562e-04 -7.998198270797729492e-05 -1.263596296310424805e+00
8.421052694320678711e-01 0.000000000000000000e+00 7.777778059244155884e-02 -7.331371307373046875e-05 -1.649484038352966309e-04 -6.740051269531250000e+00
8.947368264198303223e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.921819686889648438e-04 -7.053464651107788086e-05 -7.159405231475830078e+00
6.842105388641357422e-01 0.000000000000000000e+00 1.111111138015985489e-02 -6.818771362304687500e-04 -1.691207289695739746e-04 -5.478611469268798828e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.404617309570312500e-04 4.656612873077392578e-06 -2.102776288986206055e+00
1.052631586790084839e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.380345344543457031e-04 -7.823109626770019531e-05 -8.467893600463867188e-01
9.473684430122375488e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.601478576660156250e-05 1.021251082420349121e-04 -7.579331874847412109e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 -7.402896881103515625e-05 -1.731663942337036133e-04 -5.897757530212402344e+00
5.789473652839660645e-01 0.000000000000000000e+00 1.000000014901161194e-01 -4.231929779052734375e-05 -8.735805749893188477e-05 -4.630864143371582031e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.333333507180213928e-02 2.310276031494140625e-04 -2.890750765800476074e-04 3.809392452239990234e-03
5.789473652839660645e-01 1.000000014901161194e-01 4.444444552063941956e-02 -1.764297485351562500e-04 -2.215057611465454102e-05 -4.629687309265136719e+00
5.263157933950424194e-02 0.000000000000000000e+00 5.555555596947669983e-02 -5.096197128295898438e-05 -2.344101667404174805e-04 -4.198788404464721680e-01
2.105263173580169678e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.793835639953613281e-04 -3.241002559661865234e-05 -1.684244513511657715e+00
4.736842215061187744e-01 1.000000014901161194e-01 2.222222276031970978e-02 -1.353025436401367188e-04 -3.214925527572631836e-05 -3.789999723434448242e+00
7.368420958518981934e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.406669616699218750e-04 -3.578513860702514648e-05 -5.894304752349853516e+00
4.736842215061187744e-01 0.000000000000000000e+00 6.666667014360427856e-02 -1.621842384338378906e-04 -4.579871892929077148e-05 -3.788452625274658203e+00
2.105263173580169678e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.793835639953613281e-04 -3.241002559661865234e-05 -1.684244513511657715e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.444444552063941956e-02 5.521774291992187500e-04 1.566857099533081055e-05 -7.994396209716796875e+00
7.894737124443054199e-01 1.000000014901161194e-01 1.000000014901161194e-01 -1.108646392822265625e-04 -3.860890865325927734e-05 -6.315284252166748047e+00
1.578947305679321289e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.110170364379882812e-04 -8.453428745269775391e-05 -1.261349678039550781e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.427531242370605469e-04 -2.969056367874145508e-05 -4.207994937896728516e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.000000014901161194e-01 -1.640319824218750000e-04 -5.516409873962402344e-05 -3.790674686431884766e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.490613937377929688e-04 -8.250027894973754883e-05 -8.411545157432556152e-01
4.210526347160339355e-01 1.000000014901161194e-01 4.444444552063941956e-02 -9.608268737792968750e-05 -2.879649400711059570e-05 -3.369870185852050781e+00
1.052631586790084839e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.186796188354492188e-04 -8.340924978256225586e-05 -8.420437574386596680e-01
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 -4.296898841857910156e-04 -1.526847481727600098e-04 -4.117436408996582031e-01
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.997087478637695312e-04 -3.161281347274780273e-05 -1.683571457862854004e+00
3.684210479259490967e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.236366271972656250e-04 -1.236051321029663086e-05 -2.946280002593994141e+00
8.421052694320678711e-01 1.000000014901161194e-01 7.777778059244155884e-02 -5.817413330078125000e-05 -6.042420864105224609e-06 -6.738303184509277344e+00
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 3.453493118286132812e-04 -7.531791925430297852e-05 -1.264243125915527344e+00
7.894737124443054199e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.198551177978515625e-04 -1.871511340141296387e-04 -6.313041687011718750e+00
2.631579041481018066e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.682374954223632812e-04 -1.780688762664794922e-06 -2.106246471405029297e+00
5.263158082962036133e-01 1.000000014901161194e-01 3.333333507180213928e-02 -1.585483551025390625e-04 -2.059340476989746094e-05 -4.213182449340820312e+00
5.789473652839660645e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.376271247863769531e-04 -4.457682371139526367e-05 -4.630746841430664062e+00
5.263158082962036133e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.294612884521484375e-04 -6.750971078872680664e-05 -4.211329460144042969e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.000000014901161194e-01 -3.067255020141601562e-04 1.369416713714599609e-05 -2.103820085525512695e+00
6.315789222717285156e-01 0.000000000000000000e+00 8.888889104127883911e-02 -8.547306060791015625e-05 -1.259669661521911621e-04 -5.054762363433837891e+00
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 -1.610517501831054688e-04 -3.092736005783081055e-05 -4.210001945495605469e+00
7.368420958518981934e-01 0.000000000000000000e+00 2.222222276031970978e-02 -6.288290023803710938e-04 -1.698061823844909668e-04 -5.895108699798583984e+00
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.462433815002441406e-04 -8.536130189895629883e-05 -8.396228551864624023e-01
5.789473652839660645e-01 0.000000000000000000e+00 8.888889104127883911e-02 -8.875131607055664062e-05 -9.486824274063110352e-05 -4.633313179016113281e+00
4.210526347160339355e-01 1.000000014901161194e-01 5.555555596947669983e-02 -9.232759475708007812e-05 -4.116445779800415039e-05 -3.367533922195434570e+00
3.157894611358642578e-01 1.000000014901161194e-01 1.111111138015985489e-02 6.777048110961914062e-05 -4.994869232177734375e-05 -2.521247386932373047e+00
5.263157933950424194e-02 1.000000014901161194e-01 2.222222276031970978e-02 3.502368927001953125e-04 -8.737295866012573242e-05 -4.202882647514343262e-01
5.789473652839660645e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.568794250488281250e-04 -2.868473529815673828e-05 -4.628132343292236328e+00
3.684210479259490967e-01 1.000000014901161194e-01 4.444444552063941956e-02 -3.963708877563476562e-05 -3.724545240402221680e-05 -2.949443578720092773e+00
5.263157933950424194e-02 1.000000014901161194e-01 2.222222276031970978e-02 3.502368927001953125e-04 -8.737295866012573242e-05 -4.202882647514343262e-01
8.421052694320678711e-01 1.000000014901161194e-01 1.111111138015985489e-02 -2.014040946960449219e-04 2.609938383102416992e-05 -6.740790843963623047e+00
5.263157933950424194e-02 1.000000014901161194e-01 1.000000014901161194e-01 1.295804977416992188e-04 -5.697458982467651367e-05 -4.236620068550109863e-01
7.894737124443054199e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.168847084045410156e-04 -3.139674663543701172e-05 -6.317122936248779297e+00
1.052631586790084839e-01 1.000000014901161194e-01 6.666667014360427856e-02 3.108978271484375000e-04 -8.787214756011962891e-05 -8.387299180030822754e-01
7.368420958518981934e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.456903457641601562e-04 -1.711100339889526367e-04 -5.893998146057128906e+00
7.894737124443054199e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.282857894897460938e-04 -1.760050654411315918e-04 -6.315526008605957031e+00
1.052631586790084839e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.300475120544433594e-04 -1.078918576240539551e-04 -8.417551517486572266e-01
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.462433815002441406e-04 -8.536130189895629883e-05 -8.396228551864624023e-01
2.105263173580169678e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.485249519348144531e-04 -1.493096351623535156e-05 -1.684942841529846191e+00
7.368420958518981934e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.347728729248046875e-04 -1.870319247245788574e-04 -5.895695209503173828e+00
8.947368264198303223e-01 1.000000014901161194e-01 6.666667014360427856e-02 5.221366882324218750e-05 2.800673246383666992e-05 -7.157854557037353516e+00
5.263157933950424194e-02 1.000000014901161194e-01 5.555555596947669983e-02 2.629756927490234375e-04 -8.181482553482055664e-05 -4.178648591041564941e-01
8.947368264198303223e-01 0.000000000000000000e+00 1.000000014901161194e-01 2.180337905883789062e-04 -1.444071531295776367e-04 -7.156180858612060547e+00
8.947368264198303223e-01 1.000000014901161194e-01 6.666667014360427856e-02 5.221366882324218750e-05 2.800673246383666992e-05 -7.157854557037353516e+00
6.315789222717285156e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.448392868041992188e-04 -1.263320446014404297e-04 -5.053955078125000000e+00
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 -4.296898841857910156e-04 -1.526847481727600098e-04 -4.117436408996582031e-01
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 -2.131462097167968750e-04 -3.034621477127075195e-05 -5.894061565399169922e+00
1.000000000000000000e+00 1.000000014901161194e-01 8.888889104127883911e-02 7.351636886596679688e-04 1.290887594223022461e-04 -8.000657081604003906e+00
1.578947305679321289e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.120469093322753906e-04 -7.579475641250610352e-05 -1.262191891670227051e+00
5.789473652839660645e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.335144042968750000e-04 -9.707361459732055664e-05 -4.632599830627441406e+00
5.263157933950424194e-02 0.000000000000000000e+00 7.777778059244155884e-02 2.019405364990234375e-04 -2.740249037742614746e-04 -4.221196770668029785e-01
3.157894611358642578e-01 0.000000000000000000e+00 8.888889104127883911e-02 -2.748966217041015625e-04 9.045004844665527344e-06 -2.526558399200439453e+00
8.947368264198303223e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.556013107299804688e-04 -7.336586713790893555e-05 -7.158904075622558594e+00
4.736842215061187744e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.249313354492187500e-04 -5.561858415603637695e-05 -3.789357185363769531e+00
2.105263173580169678e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.220869064331054688e-04 -7.964670658111572266e-05 -1.683051466941833496e+00
8.947368264198303223e-01 1.000000014901161194e-01 6.666667014360427856e-02 5.221366882324218750e-05 2.800673246383666992e-05 -7.157854557037353516e+00
6.842105388641357422e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.809597015380859375e-04 -3.128498792648315430e-05 -5.469109535217285156e+00
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.973079681396484375e-04 -8.615851402282714844e-05 -3.790164470672607422e+00
3.684210479259490967e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.151727676391601562e-04 -7.748603820800781250e-06 -2.946658849716186523e+00
8.421052694320678711e-01 1.000000014901161194e-01 2.222222276031970978e-02 -1.639723777770996094e-04 4.857778549194335938e-06 -6.736874580383300781e+00
7.368420958518981934e-01 0.000000000000000000e+00 5.555555596947669983e-02 -3.438591957092285156e-04 -1.781582832336425781e-04 -5.891364097595214844e+00
3.684210479259490967e-01 1.000000014901161194e-01 4.444444552063941956e-02 -3.963708877563476562e-05 -3.724545240402221680e-05 -2.949443578720092773e+00
3.157894611358642578e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.744793891906738281e-04 -1.557171344757080078e-06 -2.525675058364868164e+00
1.052631586790084839e-01 0.000000000000000000e+00 5.555555596947669983e-02 -3.505349159240722656e-04 -1.332089304924011230e-04 -8.411159515380859375e-01
8.421052694320678711e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.401041030883789062e-04 -1.706704497337341309e-04 -6.734320163726806641e+00
5.789473652839660645e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.201961517333984375e-04 -1.248195767402648926e-04 -4.629666328430175781e+00
8.421052694320678711e-01 0.000000000000000000e+00 7.777778059244155884e-02 -7.331371307373046875e-05 -1.649484038352966309e-04 -6.740051269531250000e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 -1.364946365356445312e-04 -3.347545862197875977e-05 -3.787883996963500977e+00
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 2.287626266479492188e-04 -7.963925600051879883e-05 -4.170573353767395020e-01
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.533031463623046875e-04 -5.281716585159301758e-05 -4.211269855499267578e+00
3.684210479259490967e-01 1.000000014901161194e-01 8.888889104127883911e-02 -9.602308273315429688e-05 -7.664412260055541992e-05 -2.948743343353271484e+00
9.473684430122375488e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.881122589111328125e-04 -7.186830043792724609e-05 -7.578451156616210938e+00
7.368420958518981934e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.425147056579589844e-04 -4.053860902786254883e-05 -5.895387649536132812e+00
1.578947305679321289e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.477666854858398438e-04 -3.188848495483398438e-05 -1.264444231986999512e+00
1.000000000000000000e+00 1.000000014901161194e-01 5.555555596947669983e-02 6.647109985351562500e-04 1.333057880401611328e-04 -7.996164321899414062e+00
1.578947305679321289e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.976821899414062500e-04 -7.675588130950927734e-05 -1.262538313865661621e+00
9.473684430122375488e-01 1.000000014901161194e-01 4.444444552063941956e-02 2.057552337646484375e-04 6.677955389022827148e-05 -7.576250076293945312e+00
1.052631586790084839e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.163648605346679688e-04 -7.063895463943481445e-05 -8.443646430969238281e-01
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 -1.410245895385742188e-04 -4.456937313079833984e-05 -5.894001483917236328e+00
8.421052694320678711e-01 1.000000014901161194e-01 4.444444552063941956e-02 -1.488924026489257812e-04 -7.309019565582275391e-06 -6.733811378479003906e+00
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.626180648803710938e-04 -3.256648778915405273e-05 -2.947395563125610352e+00
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 -2.131462097167968750e-04 -3.034621477127075195e-05 -5.894061565399169922e+00
4.736842215061187744e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.249313354492187500e-04 -5.561858415603637695e-05 -3.789357185363769531e+00
4.210526347160339355e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.313686370849609375e-04 -6.785988807678222656e-05 -3.369750261306762695e+00
2.105263173580169678e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.941919326782226562e-04 -8.918344974517822266e-05 -1.682207226753234863e+00
4.210526347160339355e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.395510673522949219e-04 -5.283206701278686523e-05 -3.370932579040527344e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.888889104127883911e-02 6.312131881713867188e-04 1.738965511322021484e-05 -7.998951911926269531e+00
1.578947305679321289e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.402067184448242188e-04 -9.212642908096313477e-05 -1.261265277862548828e+00
1.052631586790084839e-01 0.000000000000000000e+00 8.888889104127883911e-02 -8.809566497802734375e-05 -1.625344157218933105e-04 -8.431603312492370605e-01
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.241564750671386719e-04 -3.396719694137573242e-05 -3.787852525711059570e+00
1.052631586790084839e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.380345344543457031e-04 -7.823109626770019531e-05 -8.467893600463867188e-01
8.421052694320678711e-01 0.000000000000000000e+00 7.777778059244155884e-02 -7.331371307373046875e-05 -1.649484038352966309e-04 -6.740051269531250000e+00
0.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 -1.612305641174316406e-04 -4.070997238159179688e-05 -3.086015582084655762e-03
3.157894611358642578e-01 0.000000000000000000e+00 8.888889104127883911e-02 -2.748966217041015625e-04 9.045004844665527344e-06 -2.526558399200439453e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 4.490613937377929688e-04 -8.250027894973754883e-05 -8.411545157432556152e-01
3.684210479259490967e-01 1.000000014901161194e-01 6.666667014360427856e-02 -4.899501800537109375e-05 -6.448477506637573242e-05 -2.946537733078002930e+00
2.105263173580169678e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.880692481994628906e-04 -6.189942359924316406e-05 -1.688823461532592773e+00
5.263157933950424194e-02 0.000000000000000000e+00 4.444444552063941956e-02 -1.710653305053710938e-04 -2.003759145736694336e-04 -4.198886156082153320e-01
8.421052694320678711e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.037120819091796875e-04 -1.760497689247131348e-04 -6.736127853393554688e+00
1.578947305679321289e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.477666854858398438e-04 -3.188848495483398438e-05 -1.264444231986999512e+00
1.578947305679321289e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.038478851318359375e-04 -8.817017078399658203e-05 -1.263077139854431152e+00
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.241564750671386719e-04 -3.396719694137573242e-05 -3.787852525711059570e+00
7.894737124443054199e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.282857894897460938e-04 -1.760050654411315918e-04 -6.315526008605957031e+00
4.736842215061187744e-01 0.000000000000000000e+00 8.888889104127883911e-02 -1.220107078552246094e-04 -3.493577241897583008e-05 -3.790529012680053711e+00
2.105263173580169678e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.136064529418945312e-04 -8.335709571838378906e-05 -1.686328887939453125e+00
0.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 -9.536743164062500000e-06 -7.637590169906616211e-05 1.476451754570007324e-03
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.241564750671386719e-04 -3.396719694137573242e-05 -3.787852525711059570e+00
6.842105388641357422e-01 0.000000000000000000e+00 1.000000014901161194e-01 -1.287460327148437500e-05 -1.516118645668029785e-04 -5.473333358764648438e+00
4.210526347160339355e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.598166465759277344e-04 -5.819648504257202148e-05 -3.368962526321411133e+00
2.105263173580169678e-01 0.000000000000000000e+00 5.555555596947669983e-02 -4.209876060485839844e-04 -2.533197402954101562e-05 -1.683487653732299805e+00
6.842105388641357422e-01 0.000000000000000000e+00 8.888889104127883911e-02 -8.416175842285156250e-05 -1.533180475234985352e-04 -5.476252079010009766e+00
7.894737124443054199e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.120635032653808594e-04 -1.802369952201843262e-04 -6.316926479339599609e+00
6.315789222717285156e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.140402793884277344e-04 -1.297071576118469238e-04 -5.051348686218261719e+00
8.947368264198303223e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.294016838073730469e-04 -1.379027962684631348e-04 -7.161115646362304688e+00
3.684210479259490967e-01 0.000000000000000000e+00 7.777778059244155884e-02 -2.130270004272460938e-04 -2.957880496978759766e-06 -2.947712898254394531e+00
7.368420958518981934e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.555681228637695312e-04 -1.699253916740417480e-04 -5.896989822387695312e+00
2.631579041481018066e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.388524055480957031e-04 -6.362795829772949219e-06 -2.105340242385864258e+00
5.263158082962036133e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.215074539184570312e-04 -1.085400581359863281e-04 -4.213084220886230469e+00
8.421052694320678711e-01 0.000000000000000000e+00 1.111111138015985489e-02 -5.896091461181640625e-04 -1.216903328895568848e-04 -6.739948272705078125e+00
5.263157933950424194e-02 0.000000000000000000e+00 5.555555596947669983e-02 -5.096197128295898438e-05 -2.344101667404174805e-04 -4.198788404464721680e-01
